94324	139
94325	4
94326	41
94327	318
94328	279
94329	47
94330	44
94331	57
94332	38
94333	146
94334	83
94335	28
94336	334
94337	10
94338	10
94339	4
94340	322
94341	368
94342	120
94343	334
94344	166
94345	607
94346	233
94347	454
94348	4
94349	4
94350	261
94351	37
94352	298
94353	266
94354	355
94355	345
94356	45
94357	35
94358	20
94359	20
94360	120
94361	105
94362	74
94363	162
94364	308
94365	0
94366	56
94367	152
94368	142
94369	56
94370	4
94371	60
94372	223
94373	39
94374	322
94375	84
94376	158
94377	52
94378	237
94379	281
94380	10
94381	266
94382	152
94383	120
94384	36
94385	308
94386	248
94387	277
94388	56
94389	21
94390	112
94391	204
94392	35
94393	56
94394	156
94395	322
94396	245
94397	56
94398	1
94399	74
94400	0
94401	13
94402	36
94403	260
94404	233
94405	115
94406	18
94407	193
94408	35
94409	86
94410	120
94411	152
94412	164
94413	545
94414	419
94415	241
94416	216
94417	40
94418	106
94419	4
94420	294
94421	30
94422	147
94423	502
94424	228
94425	465
94426	109
94427	190
94428	23
94429	122
94430	381
94431	356
94432	7
94433	204
94434	444
94435	10
94436	127
94437	35
94438	3
94439	107
94440	56
94441	135
94442	323
94443	218
94444	83
94445	34
94446	247
94447	371
94448	10
94449	327
94450	273
94451	97
94452	234
94453	66
94454	71
94455	56
94456	139
94457	77
94458	128
94459	29
94460	282
94461	4
94462	27
94463	50
94464	235
94465	88
94466	192
94467	58
94468	188
94469	63
94470	1
94471	58
94472	484
94473	97
94474	211
94475	445
94476	38
94477	58
94478	10
94479	35
94480	555
94481	458
94482	487
94483	198
94484	208
94485	304
94486	205
94487	202
94488	265
94489	265
94490	195
94491	10
94492	85
94493	11
94494	32
94495	35
94496	0
94497	275
94498	284
94499	128
94500	279
94501	14
94502	116
94503	679
94504	481
94505	318
94506	546
94507	30
94508	367
94509	49
94510	77
94511	124
94512	139
94513	328
94514	101
94515	86
94516	156
94517	156
94518	104
94519	40
94520	41
94521	1
94522	7
94523	42
94524	165
94525	280
94526	471
94527	334
94528	360
94529	10
94530	20
94531	186
94532	38
94533	4
94534	180
94535	191
94536	356
94537	248
94538	158
94539	1
94540	80
94541	4
94542	202
94543	13
94544	10
94545	84
94546	352
94547	20
94548	56
94549	20
94550	253
94551	290
94552	35
94553	290
94554	286
94555	20
94556	56
94557	248
94558	4
94559	304
94560	453
94561	111
94562	103
94563	9
94564	430
94565	597
94566	458
94567	356
94568	35
94569	179
94570	134
94571	2
94572	10
94573	387
94574	425
94575	122
94576	427
94577	405
94578	0
94579	10
94580	12
94581	222
94582	230
94583	261
94584	129
94585	268
94586	24
94587	4
94588	56
94589	10
94590	456
94591	370
94592	22
94593	500
94594	368
94595	0
94596	125
94597	77
94598	56
94599	126
94600	149
94601	282
94602	53
94603	118
94604	0
94605	279
94606	114
94607	10
94608	215
94609	115
94610	90
94611	74
94612	20
94613	223
94614	76
94615	4
94616	269
94617	312
94618	368
94619	49
94620	79
94621	74
94622	545
94623	50
94624	79
94625	77
94626	175
94627	25
94628	190
94629	659
94630	266
94631	4
94632	55
94633	70
94634	180
94635	38
94636	64
94637	263
94638	269
94639	39
94640	119
94641	200
94642	10
94643	178
94644	87
94645	190
94646	326
94647	272
94648	86
94649	45
94650	95
94651	279
94652	358
94653	415
94654	294
94655	267
94656	98
94657	4
94658	296
94659	195
94660	10
94661	112
94662	58
94663	50
94664	161
94665	306
94666	291
94667	60
94668	290
94669	304
94670	156
94671	297
94672	77
94673	201
94674	163
94675	20
94676	19
94677	458
94678	130
94679	324
94680	58
94681	56
94682	143
94683	81
94684	252
94685	235
94686	110
94687	306
94688	213
94689	124
94690	344
94691	451
94692	285
94693	244
94694	58
