89836	3
89837	11
89838	20
89839	56
89840	3
89841	230
89842	36
89843	8
89844	45
89845	0
89846	0
89847	1
89848	125
89849	3
89850	14
89851	185
89852	0
89853	95
89854	74
89855	0
89856	4
89857	156
89858	1
89859	27
89860	30
89861	20
89862	74
89863	10
89864	2
89865	7
89866	48
89867	0
89868	10
89869	20
89870	73
89871	319
89872	328
89873	357
89874	93
89875	10
89876	294
89877	191
89878	187
89879	111
89880	226
89881	80
89882	84
89883	10
89884	20
89885	10
89886	35
89887	213
89888	36
89889	113
89890	137
89891	181
89892	50
89893	131
89894	153
89895	172
89896	54
89897	371
89898	82
89899	20
89900	0
89901	11
89902	359
89903	129
89904	302
89905	218
89906	0
89907	52
89908	1
89909	0
89910	403
89911	167
89912	4
89913	35
89914	10
89915	10
89916	0
89917	278
89918	36
89919	10
89920	4
89921	91
89922	180
89923	2
89924	4
89925	0
89926	5
89927	1
89928	51
89929	34
89930	56
89931	0
89932	301
89933	52
89934	187
89935	35
89936	1
89937	123
89938	5
89939	20
89940	0
89941	112
89942	477
89943	84
89944	79
89945	4
89946	10
89947	80
89948	84
89949	4
89950	56
89951	155
89952	150
89953	3
89954	158
89955	262
89956	81
89957	0
89958	26
89959	0
89960	46
89961	0
89962	1
89963	252
89964	284
89965	401
89966	328
89967	1
89968	22
89969	371
89970	314
89971	0
89972	255
89973	10
89974	146
89975	289
89976	468
89977	0
89978	42
89979	366
89980	535
89981	11
89982	154
89983	61
89984	24
89985	0
89986	1
89987	4
89988	0
89989	149
89990	140
89991	10
89992	4
89993	4
89994	2
89995	61
89996	31
89997	0
89998	391
89999	227
90000	50
90001	220
90002	0
90003	56
90004	255
90005	71
90006	48
90007	0
90008	30
90009	194
90010	240
90011	0
90012	0
90013	180
90014	176
90015	1
90016	38
90017	39
90018	35
90019	162
90020	293
90021	178
90022	145
90023	112
90024	251
90025	294
90026	107
90027	116
90028	349
90029	538
90030	203
90031	374
90032	4
90033	53
90034	20
90035	124
90036	105
90037	10
90038	0
90039	4
90040	302
90041	43
90042	99
90043	2
90044	4
90045	16
90046	0
90047	21
90048	297
90049	0
90050	11
90051	50
90052	37
90053	0
90054	197
90055	1
90056	75
90057	353
90058	104
90059	0
90060	121
90061	35
90062	407
90063	10
90064	0
90065	35
90066	34
90067	303
90068	280
90069	340
90070	1
90071	0
90072	179
90073	17
90074	340
90075	245
90076	131
90077	0
90078	35
90079	0
90080	10
90081	237
90082	98
90083	0
90084	130
90085	0
90086	37
90087	80
90088	55
90089	298
90090	49
90091	9
90092	0
90093	139
90094	13
90095	6
90096	221
90097	163
90098	20
90099	122
90100	117
90101	2
90102	0
90103	11
90104	13
90105	26
90106	493
90107	57
90108	1
90109	3
90110	4
90111	0
90112	85
90113	18
90114	62
90115	0
90116	101
90117	20
90118	4
90119	8
90120	71
90121	209
90122	408
90123	176
90124	20
90125	0
90126	348
90127	7
90128	153
90129	0
90130	2
90131	30
90132	58
90133	0
90134	114
90135	72
90136	24
90137	4
90138	10
90139	0
90140	41
90141	2
90142	412
90143	10
90144	0
90145	332
90146	0
90147	0
90148	446
90149	0
90150	348
90151	217
90152	0
90153	10
90154	24
90155	0
90156	35
90157	60
90158	0
90159	172
90160	0
90161	0
90162	372
90163	23
90164	392
90165	71
90166	170
90167	150
90168	50
90169	0
90170	15
90171	4
90172	258
90173	10
90174	240
90175	178
90176	299
90177	14
90178	269
90179	30
90180	253
90181	8
90182	54
90183	300
90184	0
90185	1
90186	4
90187	248
90188	76
90189	181
90190	318
90191	324
90192	256
90193	72
90194	209
90195	77
90196	20
90197	1
90198	226
90199	0
90200	4
90201	42
90202	87
90203	0
90204	124
90205	10
90206	39
90207	35
90208	14
90209	134
90210	136
90211	0
90212	1
90213	236
90214	158
90215	3
90216	10
90217	22
90218	4
90219	35
90220	47
90221	156
90222	76
90223	4
90224	20
90225	40
90226	2
90227	65
90228	177
90229	26
90230	212
90231	59
90232	311
90233	258
90234	51
90235	97
90236	86
90237	0
90238	0
90239	0
90240	5
90241	450
90242	180
90243	136
90244	27
90245	114
90246	0
90247	52
90248	1
90249	93
90250	18
90251	180
90252	107
90253	30
90254	7
90255	7
90256	0
90257	22
90258	1
90259	56
90260	1
90261	110
90262	141
90263	151
90264	139
90265	98
90266	113
90267	113
90268	180
90269	1
90270	0
90271	20
90272	415
90273	295
90274	369
90275	480
90276	172
90277	251
90278	337
90279	140
90280	453
90281	346
90282	20
90283	173
90284	530
90285	7
90286	0
90287	14
90288	12
90289	4
90290	12
90291	43
90292	0
90293	162
90294	1
90295	0
90296	98
90297	58
90298	4
90299	79
90300	186
90301	33
90302	0
90303	254
90304	62
90305	5
90306	102
90307	69
90308	4
90309	173
90310	56
90311	84
90312	110
90313	26
90314	496
90315	364
90316	20
90317	387
90318	178
90319	41
90320	231
90321	237
90322	10
90323	139
90324	37
90325	3
90326	0
90327	1
90328	403
90329	350
90330	1
90331	35
90332	4
90333	142
90334	229
90335	20
90336	20
90337	0
90338	20
90339	34
90340	78
90341	18
