87547	0
87548	558
87549	21
87550	115
87551	244
87552	382
87553	1
87554	9
87555	84
87556	576
87557	123
87558	113
87559	134
87560	35
87561	62
87562	56
87563	24
87564	87
87565	32
87566	11
87567	378
87568	172
87569	2
87570	202
87571	212
87572	174
87573	9
87574	162
87575	74
87576	5
87577	0
87578	202
87579	136
87580	100
87581	104
87582	193
87583	261
87584	260
87585	10
87586	288
87587	422
87588	187
87589	494
87590	278
87591	385
87592	321
87593	342
87594	328
87595	296
87596	49
87597	450
87598	407
87599	0
87600	495
87601	36
87602	30
87603	0
87604	10
87605	371
87606	303
87607	89
87608	25
87609	371
87610	483
87611	123
87612	256
87613	442
87614	569
87615	360
87616	468
87617	437
87618	159
87619	65
87620	3
87621	266
87622	11
87623	26
87624	22
87625	323
87626	418
87627	129
87628	173
87629	497
87630	371
87631	314
87632	37
87633	60
87634	12
87635	379
87636	33
87637	406
87638	86
87639	107
87640	14
87641	44
87642	279
87643	126
87644	176
87645	0
87646	195
87647	20
87648	553
87649	4
87650	96
87651	438
87652	419
87653	130
87654	472
87655	697
87656	432
87657	154
87658	364
87659	178
87660	133
87661	215
87662	298
87663	330
87664	15
87665	172
87666	157
87667	554
87668	22
87669	496
87670	223
87671	436
87672	162
87673	394
87674	466
87675	199
87676	104
87677	42
87678	218
87679	346
87680	14
87681	625
87682	527
87683	20
87684	170
87685	258
87686	352
87687	0
87688	208
87689	501
87690	308
87691	96
87692	13
87693	4
87694	312
87695	47
87696	119
87697	526
87698	56
87699	318
87700	29
87701	269
87702	272
87703	93
87704	0
87705	74
87706	267
87707	121
87708	162
87709	4
87710	288
87711	69
87712	116
87713	211
87714	105
87715	51
87716	221
87717	136
87718	21
87719	257
87720	313
87721	343
87722	547
87723	107
87724	394
87725	181
87726	228
87727	207
87728	267
87729	373
87730	37
87731	144
87732	158
87733	93
87734	10
87735	22
87736	30
87737	1
87738	53
87739	532
87740	11
87741	194
87742	137
87743	122
87744	156
87745	583
87746	457
87747	282
87748	550
87749	727
87750	23
87751	111
87752	152
87753	355
87754	419
87755	396
87756	444
87757	285
87758	34
87759	98
87760	1
87761	163
87762	187
87763	0
87764	206
87765	307
87766	73
87767	417
87768	199
87769	13
87770	554
87771	48
87772	90
87773	485
87774	0
87775	1
87776	303
87777	46
87778	271
87779	332
87780	70
87781	183
87782	3
87783	271
87784	254
87785	96
87786	209
87787	491
87788	132
87789	128
87790	17
87791	317
87792	56
87793	386
87794	66
87795	34
87796	58
87797	360
87798	546
87799	16
87800	56
87801	122
87802	237
87803	94
87804	281
87805	506
87806	167
87807	60
87808	433
87809	233
87810	12
87811	88
87812	84
87813	424
87814	187
87815	360
87816	334
87817	254
87818	94
87819	372
87820	286
87821	169
87822	20
87823	131
87824	35
87825	0
87826	63
87827	74
87828	220
87829	37
87830	20
87831	362
87832	351
87833	248
87834	132
87835	85
87836	20
87837	15
87838	244
87839	360
87840	10
87841	343
87842	177
87843	670
87844	572
87845	748
87846	453
87847	169
87848	40
87849	83
87850	433
87851	192
87852	72
87853	281
87854	191
87855	3
87856	176
87857	232
87858	260
87859	297
87860	39
87861	56
87862	194
87863	210
87864	321
87865	241
87866	159
87867	4
87868	18
87869	70
87870	2
87871	293
87872	89
87873	350
87874	303
87875	0
87876	159
87877	252
87878	423
87879	610
87880	558
87881	24
87882	17
87883	355
87884	226
87885	543
87886	365
87887	455
87888	33
87889	10
87890	757
87891	496
87892	306
87893	370
87894	45
87895	447
87896	295
87897	358
87898	53
87899	172
87900	48
87901	0
87902	162
87903	529
87904	87
87905	446
87906	546
87907	14
87908	43
87909	14
87910	28
87911	187
87912	107
87913	342
87914	0
87915	94
87916	250
87917	245
87918	440
87919	35
87920	186
87921	61
87922	125
87923	38
87924	15
87925	36
87926	366
87927	187
87928	8
87929	304
87930	346
87931	235
87932	1
87933	304
87934	14
87935	399
87936	494
87937	484
87938	323
87939	125
87940	113
87941	90
87942	285
87943	477
87944	210
87945	100
87946	0
87947	16
87948	242
87949	86
87950	192
87951	3
87952	29
87953	132
87954	4
87955	81
87956	18
87957	313
87958	495
87959	231
87960	314
87961	0
87962	1
87963	307
87964	217
87965	319
87966	32
87967	102
87968	235
87969	3
87970	24
87971	569
87972	62
87973	247
87974	454
87975	183
87976	199
87977	10
87978	14
87979	558
87980	46
87981	276
87982	340
87983	178
87984	334
87985	37
87986	307
87987	201
87988	322
87989	82
87990	102
87991	597
87992	370
87993	0
87994	48
87995	177
87996	387
87997	297
87998	242
87999	35
88000	81
88001	36
88002	38
88003	38
88004	361
88005	20
88006	20
88007	1
88008	370
88009	242
88010	21
88011	114
88012	120
88013	235
88014	421
88015	363
88016	413
88017	201
88018	38
88019	213
88020	396
88021	221
88022	62
88023	253
88024	221
88025	400
88026	512
88027	183
88028	611
88029	241
88030	240
88031	35
88032	407
88033	172
88034	91
88035	603
88036	126
88037	129
88038	374
88039	509
88040	0
88041	193
88042	306
88043	23
88044	399
88045	197
88046	427
88047	413
88048	0
88049	56
88050	264
88051	639
88052	395
88053	195
88054	221
88055	188
88056	255
88057	297
88058	466
88059	10
88060	442
88061	409
88062	402
88063	269
88064	121
88065	128
88066	211
88067	10
88068	202
88069	379
88070	56
88071	226
88072	100
88073	407
88074	527
88075	193
88076	86
88077	62
88078	27
88079	35
88080	4
88081	467
88082	407
88083	111
88084	45
88085	123
88086	143
88087	113
88088	58
88089	303
88090	155
88091	68
88092	172
88093	398
88094	35
88095	451
88096	77
88097	4
88098	473
88099	194
88100	540
88101	202
88102	110
88103	436
88104	305
88105	175
88106	4
88107	6
88108	584
88109	388
88110	64
88111	10
88112	110
88113	120
88114	91
88115	10
88116	602
88117	453
88118	35
88119	300
88120	58
88121	53
88122	20
88123	216
88124	250
88125	675
88126	84
88127	269
88128	84
88129	196
88130	517
88131	56
88132	72
88133	164
88134	10
88135	273
88136	147
88137	416
88138	8
88139	84
88140	101
88141	182
88142	57
88143	0
88144	171
88145	0
88146	445
88147	406
88148	513
88149	385
88150	215
88151	429
88152	222
88153	0
88154	2
88155	361
88156	243
88157	33
88158	20
88159	70
88160	268
88161	533
88162	453
88163	0
88164	358
88165	323
88166	356
88167	336
88168	53
88169	112
88170	166
88171	257
88172	384
88173	97
88174	115
88175	186
88176	14
88177	1
88178	290
88179	53
88180	4
88181	269
88182	38
88183	403
88184	332
88185	20
88186	185
88187	74
88188	56
88189	539
88190	397
88191	3
88192	115
88193	231
88194	26
88195	242
88196	252
88197	20
88198	374
88199	162
88200	0
88201	11
88202	277
88203	35
88204	513
88205	0
88206	0
88207	210
88208	17
88209	95
88210	0
88211	4
88212	30
88213	598
88214	9
88215	163
88216	131
88217	186
88218	284
88219	421
88220	400
88221	455
88222	255
88223	389
88224	4
88225	142
88226	0
88227	102
88228	322
88229	575
88230	472
88231	37
88232	43
88233	24
88234	37
88235	276
88236	264
88237	57
88238	4
88239	0
88240	94
88241	4
88242	350
88243	177
88244	285
88245	133
88246	12
88247	293
88248	84
88249	66
88250	20
88251	511
88252	312
88253	700
88254	464
88255	624
88256	89
88257	4
88258	544
88259	50
88260	51
88261	0
88262	1
88263	35
88264	19
88265	35
88266	0
88267	20
88268	393
88269	108
88270	7
88271	1
88272	25
88273	10
88274	638
88275	135
88276	439
88277	136
88278	247
88279	666
88280	1
88281	108
88282	446
88283	100
88284	252
88285	314
88286	123
88287	296
88288	60
88289	131
88290	336
88291	105
88292	261
88293	195
88294	201
88295	352
88296	20
88297	5
88298	38
88299	371
88300	22
88301	607
88302	20
88303	84
88304	23
88305	137
88306	129
88307	657
88308	542
88309	19
88310	142
88311	268
88312	4
88313	14
88314	84
88315	152
88316	65
88317	82
88318	5
88319	10
88320	101
88321	10
88322	12
88323	30
88324	225
88325	85
88326	523
88327	35
88328	38
88329	107
88330	162
88331	149
88332	208
88333	139
88334	99
88335	337
88336	0
88337	115
88338	161
88339	1
88340	0
88341	118
88342	282
88343	36
88344	7
88345	161
88346	457
88347	77
88348	300
88349	427
88350	10
88351	11
88352	0
88353	320
88354	513
88355	261
88356	10
88357	112
88358	27
88359	329
88360	280
88361	98
88362	103
88363	212
88364	578
88365	1
88366	431
88367	309
88368	93
88369	82
88370	340
88371	77
88372	45
88373	0
88374	114
88375	460
88376	479
88377	378
88378	411
88379	416
88380	463
88381	593
88382	527
88383	392
88384	617
88385	238
88386	534
88387	429
88388	197
88389	331
88390	244
88391	189
88392	339
88393	355
88394	123
88395	248
88396	134
88397	35
88398	116
88399	347
88400	416
88401	634
88402	673
88403	886
88404	607
88405	538
88406	152
88407	36
88408	216
88409	20
88410	261
88411	409
88412	248
88413	247
88414	402
88415	360
88416	583
88417	449
88418	434
88419	349
88420	228
88421	0
88422	5
88423	93
88424	460
88425	80
88426	355
88427	55
88428	40
88429	4
88430	35
88431	406
88432	224
88433	337
88434	196
88435	248
88436	418
88437	153
88438	202
88439	79
88440	391
88441	359
88442	763
88443	73
88444	38
88445	12
88446	0
88447	80
88448	360
88449	309
88450	536
88451	298
88452	570
88453	460
88454	300
88455	398
88456	450
88457	154
88458	35
88459	35
88460	281
88461	52
88462	323
88463	16
88464	222
88465	397
88466	4
88467	394
88468	377
88469	0
88470	0
88471	0
88472	418
88473	534
88474	634
88475	100
88476	120
88477	258
88478	129
88479	239
88480	72
88481	483
88482	216
88483	0
88484	61
88485	0
88486	141
88487	28
88488	45
88489	2
88490	378
88491	64
88492	139
88493	117
88494	85
88495	39
88496	259
88497	342
88498	118
88499	577
88500	135
88501	240
88502	345
88503	33
88504	425
88505	264
88506	151
88507	353
88508	445
88509	277
88510	333
88511	154
88512	258
88513	254
88514	128
88515	299
88516	114
88517	110
88518	164
88519	347
88520	275
88521	180
88522	232
88523	358
88524	240
88525	124
88526	4
88527	118
88528	4
88529	1
88530	63
88531	67
88532	310
88533	247
88534	146
88535	306
88536	160
88537	0
88538	390
88539	190
88540	17
88541	611
88542	0
88543	313
88544	1
88545	53
88546	0
88547	141
88548	480
88549	170
88550	0
88551	101
88552	44
88553	4
88554	58
88555	301
88556	61
88557	101
88558	1
88559	0
88560	16
88561	294
