100341	55
100342	99
100343	233
100344	387
100345	1
100346	35
100347	615
100348	820
100349	148
100350	8
100351	285
100352	485
100353	139
100354	3
100355	61
100356	0
100357	111
100358	0
100359	8
100360	529
100361	1004
100362	1046
100363	304
100364	527
100365	888
100366	4
100367	390
100368	808
100369	297
100370	144
100371	579
100372	669
100373	347
100374	455
100375	3
100376	36
100377	4
100378	20
100379	433
100380	348
100381	564
100382	482
100383	651
100384	582
100385	635
100386	910
100387	790
100388	433
100389	228
100390	479
100391	380
100392	673
100393	256
100394	44
100395	864
100396	425
100397	61
100398	113
100399	120
100400	282
100401	683
100402	410
100403	637
100404	383
100405	364
