41178	350
41179	4
41180	105
41181	427
41182	158
41183	67
41184	205
41185	114
41186	125
41187	258
41188	316
41189	284
41190	317
41191	370
41192	312
41193	184
41194	563
41195	99
41196	472
41197	434
41198	335
41199	128
41200	140
41201	196
41202	36
41203	228
41204	232
41205	391
41206	327
41207	347
41208	224
41209	191
41210	654
41211	0
41212	177
41213	360
41214	112
41215	10
41216	559
41217	210
41218	90
41219	412
41220	585
41221	5
41222	35
41223	461
41224	483
41225	562
41226	677
41227	85
41228	84
41229	465
41230	282
41231	197
41232	183
41233	529
41234	1
41235	417
41236	330
41237	413
41238	395
41239	345
41240	145
41241	325
41242	379
41243	124
41244	787
41245	147
41246	56
41247	564
41248	563
41249	75
41250	392
41251	318
41252	120
41253	109
41254	485
41255	588
41256	203
41257	381
41258	254
41259	56
41260	206
41261	170
41262	550
41263	56
41264	4
41265	258
41266	465
41267	177
41268	497
41269	122
41270	28
41271	734
41272	437
41273	331
41274	238
41275	175
41276	195
41277	6
41278	35
41279	159
41280	153
41281	161
41282	220
41283	333
41284	446
41285	287
41286	184
41287	175
41288	19
41289	349
41290	85
41291	131
41292	303
41293	541
41294	420
41295	440
41296	607
41297	254
41298	162
41299	537
41300	539
41301	560
41302	36
41303	247
41304	410
41305	460
41306	556
41307	342
41308	223
41309	46
41310	419
41311	0
41312	611
41313	248
41314	578
41315	252
41316	168
41317	371
41318	232
41319	680
41320	278
41321	407
41322	20
41323	769
41324	481
41325	274
41326	401
41327	171
41328	266
41329	358
41330	295
41331	46
41332	661
41333	0
41334	250
41335	268
41336	71
41337	118
41338	38
41339	414
41340	104
41341	669
41342	56
41343	35
41344	454
41345	483
41346	610
41347	289
41348	466
41349	113
41350	348
41351	194
41352	421
41353	343
41354	60
41355	0
41356	135
41357	90
41358	25
41359	567
41360	481
41361	215
41362	479
41363	291
41364	494
41365	152
41366	146
41367	56
41368	133
41369	104
41370	514
41371	544
41372	374
41373	46
41374	24
41375	219
41376	56
41377	151
41378	178
41379	393
41380	345
41381	349
41382	132
41383	263
41384	10
41385	156
41386	361
41387	642
41388	362
41389	440
41390	383
41391	341
41392	471
41393	289
41394	354
41395	169
41396	229
41397	324
41398	128
41399	68
41400	288
41401	35
41402	83
41403	765
41404	194
41405	235
41406	1
41407	1
41408	58
41409	284
41410	84
41411	0
41412	5
41413	206
41414	368
41415	353
41416	4
41417	68
41418	724
41419	79
41420	0
41421	342
41422	220
41423	355
41424	134
41425	386
41426	306
41427	4
41428	488
41429	154
41430	84
