95666	5
95667	0
95668	326
95669	11
95670	336
95671	56
95672	1
95673	4
95674	515
95675	156
95676	52
95677	96
95678	0
95679	1
95680	302
95681	259
95682	460
95683	0
95684	448
95685	494
95686	43
95687	4
95688	69
95689	84
95690	84
95691	205
95692	284
95693	217
95694	291
95695	406
95696	4
95697	121
95698	507
95699	35
95700	29
95701	170
95702	1
95703	5
95704	302
95705	287
95706	271
95707	92
95708	4
95709	216
95710	310
95711	283
95712	331
95713	93
95714	20
95715	208
95716	216
95717	130
95718	169
95719	0
95720	56
95721	105
95722	360
95723	4
95724	256
95725	207
95726	263
95727	227
95728	63
95729	129
95730	227
95731	246
95732	192
95733	100
95734	53
95735	290
95736	157
95737	302
95738	30
95739	87
95740	195
95741	262
95742	10
95743	71
95744	6
95745	56
95746	0
95747	10
95748	12
95749	42
95750	188
95751	0
95752	10
95753	63
95754	59
95755	81
95756	289
95757	366
95758	242
95759	218
95760	56
95761	37
95762	40
95763	0
95764	2
95765	236
95766	150
95767	194
95768	243
95769	165
95770	251
95771	54
95772	1
95773	237
95774	457
95775	10
95776	203
95777	173
95778	73
95779	208
95780	100
95781	0
95782	9
95783	122
95784	249
95785	120
95786	16
95787	289
95788	47
95789	58
95790	71
95791	20
95792	28
95793	0
95794	0
95795	151
95796	38
95797	20
95798	358
95799	389
95800	10
95801	20
95802	62
95803	310
95804	0
95805	10
95806	4
95807	68
95808	2
95809	1
95810	54
95811	335
95812	285
95813	33
95814	226
95815	11
95816	10
95817	162
95818	147
95819	0
95820	246
95821	35
95822	23
95823	233
95824	20
95825	55
95826	10
95827	157
95828	162
95829	140
95830	84
95831	234
95832	50
95833	35
95834	0
95835	112
95836	1
95837	112
95838	193
95839	13
95840	0
95841	10
95842	4
95843	47
95844	86
95845	10
95846	1
95847	0
95848	390
95849	581
95850	190
95851	1
95852	44
95853	145
95854	242
95855	56
95856	10
95857	250
95858	6
95859	83
95860	360
95861	250
95862	76
95863	175
95864	381
95865	56
95866	4
95867	2
95868	4
95869	373
95870	312
95871	20
95872	91
95873	133
95874	156
95875	92
95876	10
95877	203
95878	53
95879	0
95880	379
95881	4
95882	0
95883	390
95884	263
95885	55
95886	115
95887	0
95888	0
95889	174
95890	59
95891	29
95892	36
95893	84
95894	17
95895	242
95896	30
95897	127
95898	10
95899	401
95900	0
95901	4
95902	128
95903	288
95904	10
95905	20
95906	85
95907	384
95908	180
95909	222
95910	211
95911	139
95912	13
95913	0
95914	182
95915	56
95916	138
95917	302
95918	112
95919	91
95920	1
95921	0
95922	252
95923	226
95924	623
95925	195
95926	218
95927	97
95928	111
95929	0
95930	74
95931	6
95932	424
95933	0
95934	85
95935	295
95936	84
95937	203
95938	4
95939	58
95940	3
95941	289
95942	279
95943	98
95944	79
95945	402
95946	79
95947	114
95948	239
95949	54
95950	12
95951	57
95952	72
95953	295
95954	120
95955	72
95956	24
95957	200
95958	52
95959	56
95960	200
95961	37
95962	195
95963	35
95964	155
95965	0
95966	10
95967	57
95968	260
95969	56
95970	223
95971	483
95972	106
95973	283
95974	11
95975	89
95976	20
95977	95
95978	21
95979	10
95980	79
95981	1
95982	4
95983	41
95984	66
95985	20
95986	41
95987	152
95988	1
95989	100
95990	269
95991	110
95992	315
95993	254
95994	86
95995	423
95996	110
95997	35
95998	74
95999	248
96000	0
96001	7
96002	125
96003	231
96004	322
96005	372
96006	95
96007	47
96008	35
96009	211
96010	3
96011	11
96012	75
96013	112
96014	136
96015	56
96016	5
96017	211
96018	1
96019	141
96020	112
96021	142
96022	207
96023	361
96024	204
96025	83
96026	10
96027	4
96028	337
96029	9
96030	152
96031	53
96032	56
96033	155
96034	11
96035	425
96036	21
96037	1
96038	56
96039	136
96040	127
96041	2
96042	1
96043	186
96044	0
96045	3
96046	179
96047	345
96048	154
96049	87
96050	39
96051	264
96052	554
96053	56
96054	0
96055	495
96056	451
96057	13
96058	28
96059	56
96060	35
96061	37
96062	35
96063	11
96064	366
96065	335
96066	415
96067	122
96068	205
96069	0
96070	84
96071	77
96072	414
96073	232
96074	35
96075	185
96076	100
96077	202
96078	251
96079	204
96080	86
96081	93
96082	375
96083	152
96084	101
96085	84
96086	35
96087	2
96088	32
96089	0
96090	51
96091	0
96092	20
96093	154
96094	82
96095	23
96096	217
96097	158
96098	27
96099	120
96100	4
96101	0
96102	0
96103	10
96104	106
96105	70
96106	0
96107	115
96108	193
96109	126
96110	20
96111	246
96112	0
96113	378
96114	0
96115	35
96116	197
96117	158
96118	28
96119	202
96120	35
96121	109
96122	0
96123	0
96124	69
96125	86
96126	478
96127	35
96128	59
96129	161
96130	193
96131	97
96132	4
96133	224
96134	10
96135	0
96136	20
96137	41
96138	36
96139	36
96140	0
96141	248
96142	1
96143	20
96144	269
96145	35
96146	35
96147	86
96148	157
96149	84
96150	20
96151	0
96152	167
96153	303
96154	31
96155	0
96156	108
96157	509
96158	56
96159	111
96160	84
96161	104
96162	0
96163	202
96164	16
96165	169
96166	83
96167	56
96168	236
96169	344
96170	84
96171	175
96172	323
96173	56
96174	317
96175	3
96176	84
96177	193
96178	250
96179	243
96180	25
96181	156
96182	147
96183	11
96184	46
96185	35
96186	56
96187	282
96188	251
96189	450
96190	337
96191	15
96192	59
96193	161
96194	305
96195	113
96196	135
96197	28
96198	353
96199	13
96200	4
96201	0
96202	3
96203	145
96204	265
96205	35
96206	0
96207	35
96208	122
96209	209
96210	88
96211	10
96212	4
96213	2
96214	1
96215	71
96216	4
96217	0
96218	56
96219	96
96220	9
96221	158
96222	18
96223	442
96224	311
96225	44
96226	4
96227	136
96228	0
96229	235
96230	398
96231	163
96232	76
96233	84
96234	10
96235	4
96236	6
96237	595
96238	429
96239	0
96240	202
96241	222
96242	223
96243	68
96244	10
96245	177
96246	26
96247	7
96248	610
96249	1
96250	37
96251	146
96252	245
96253	86
96254	10
96255	207
96256	0
96257	0
96258	14
96259	20
96260	7
96261	266
96262	0
96263	136
96264	25
96265	75
96266	1
96267	275
96268	111
96269	35
96270	35
96271	43
96272	242
96273	279
96274	98
96275	361
96276	152
96277	1
96278	83
96279	82
96280	395
96281	53
96282	6
96283	142
96284	124
96285	155
96286	98
96287	112
96288	60
96289	85
96290	90
96291	21
96292	79
96293	1
96294	35
96295	0
96296	4
96297	23
96298	202
96299	65
96300	20
96301	50
96302	36
96303	93
96304	11
96305	36
96306	134
96307	121
96308	222
96309	113
96310	294
96311	2
96312	323
96313	45
96314	1
96315	11
96316	38
96317	56
96318	184
96319	10
96320	10
96321	316
96322	19
96323	1
96324	295
96325	4
96326	151
96327	193
96328	4
96329	10
96330	86
96331	28
96332	482
96333	21
96334	86
96335	10
96336	20
96337	129
96338	39
96339	0
96340	163
96341	4
96342	258
96343	231
96344	242
96345	300
96346	287
96347	136
96348	0
96349	0
96350	266
96351	7
96352	0
96353	47
96354	99
96355	4
96356	10
96357	57
96358	297
96359	370
96360	2
96361	0
96362	359
96363	31
96364	307
96365	184
96366	17
96367	35
96368	96
96369	71
96370	35
96371	152
96372	35
96373	2
96374	10
96375	284
96376	4
96377	205
96378	0
96379	160
96380	128
96381	172
96382	293
96383	580
96384	274
96385	28
96386	29
96387	125
96388	10
96389	3
96390	162
96391	10
96392	0
96393	0
96394	0
96395	303
96396	53
96397	2
96398	121
96399	267
96400	79
96401	75
96402	555
96403	81
96404	97
96405	222
96406	149
96407	58
96408	122
96409	334
96410	3
96411	222
96412	41
96413	119
96414	275
96415	60
96416	116
