65719	0
65720	153
65721	1
65722	75
65723	169
65724	0
65725	0
65726	0
65727	52
65728	56
65729	22
65730	0
65731	8
65732	37
65733	2
65734	0
65735	5
65736	0
65737	22
65738	0
65739	26
65740	0
65741	35
65742	208
65743	152
65744	0
65745	73
65746	10
65747	111
65748	0
65749	0
65750	4
65751	0
65752	1
65753	7
65754	313
65755	51
65756	0
65757	0
65758	10
65759	203
65760	76
65761	0
65762	44
65763	0
65764	1
65765	0
65766	0
65767	0
65768	207
65769	0
65770	4
65771	0
65772	1
65773	0
65774	20
65775	29
65776	79
65777	35
65778	5
65779	4
65780	0
65781	16
65782	30
65783	131
65784	301
65785	5
65786	25
65787	7
65788	5
65789	20
65790	35
65791	74
65792	329
65793	0
65794	76
65795	1
65796	74
65797	111
65798	155
65799	210
65800	157
65801	6
65802	208
65803	93
65804	0
65805	0
65806	23
65807	7
65808	28
65809	277
65810	178
65811	147
65812	0
65813	73
65814	32
65815	35
65816	58
65817	151
65818	35
65819	42
65820	0
65821	10
65822	35
65823	0
65824	128
65825	148
65826	125
65827	1
65828	1
65829	4
65830	59
65831	151
65832	121
65833	4
65834	180
65835	107
65836	191
65837	114
65838	47
65839	36
65840	0
65841	0
65842	10
65843	1
65844	1
65845	13
65846	77
65847	0
65848	229
65849	73
65850	0
65851	6
65852	105
65853	17
65854	17
65855	13
65856	10
65857	76
65858	94
65859	4
65860	0
65861	0
65862	0
65863	10
65864	2
65865	23
65866	36
65867	136
65868	0
65869	354
65870	5
65871	2
65872	86
65873	72
65874	20
65875	10
65876	0
65877	356
65878	0
65879	0
65880	37
65881	0
65882	0
65883	143
65884	135
65885	20
65886	0
65887	10
65888	3
65889	183
65890	217
65891	4
65892	330
65893	188
65894	18
65895	18
65896	69
65897	125
65898	104
65899	5
65900	0
65901	7
65902	72
65903	142
65904	2
65905	0
65906	175
65907	0
65908	0
65909	0
65910	258
65911	183
65912	234
65913	5
65914	10
65915	171
65916	166
65917	177
65918	67
65919	187
65920	0
65921	0
65922	0
65923	0
65924	44
65925	5
65926	42
65927	0
65928	3
65929	63
65930	219
65931	207
65932	173
65933	0
65934	0
65935	0
65936	107
65937	93
65938	38
65939	0
65940	0
65941	43
65942	0
65943	10
65944	6
65945	25
65946	0
65947	15
65948	5
65949	0
65950	164
65951	104
65952	21
65953	16
65954	12
65955	2
65956	4
65957	163
65958	0
65959	0
65960	1
65961	0
65962	119
65963	103
65964	0
65965	0
65966	0
65967	0
65968	23
65969	147
65970	231
65971	213
65972	16
65973	66
65974	20
65975	0
65976	0
65977	1
65978	1
65979	0
65980	1
65981	1
65982	20
65983	11
65984	298
65985	0
65986	5
65987	0
65988	50
65989	20
65990	73
65991	0
65992	0
65993	27
65994	279
65995	323
65996	263
65997	330
65998	0
65999	10
66000	1
66001	10
66002	162
66003	0
66004	20
66005	0
66006	0
66007	0
66008	53
66009	332
66010	10
66011	282
66012	10
66013	159
66014	222
66015	1
66016	92
66017	64
66018	20
66019	0
66020	0
66021	284
66022	150
66023	100
66024	212
66025	166
66026	269
66027	158
66028	0
66029	8
66030	0
66031	20
66032	1
66033	421
66034	0
66035	76
66036	0
66037	12
66038	48
66039	176
66040	16
66041	4
66042	65
66043	1
66044	281
66045	2
66046	67
66047	296
66048	10
66049	6
66050	0
66051	242
66052	16
66053	0
66054	0
66055	0
66056	84
66057	199
66058	0
66059	4
66060	82
66061	10
66062	202
66063	11
66064	0
66065	0
66066	237
66067	0
66068	20
66069	20
66070	10
66071	0
66072	56
66073	81
66074	31
66075	38
66076	20
66077	0
66078	0
66079	2
66080	22
66081	122
66082	0
66083	0
66084	138
66085	31
66086	0
66087	11
66088	74
66089	26
66090	49
66091	13
66092	14
66093	10
66094	81
66095	0
66096	0
66097	1
66098	4
66099	0
66100	187
66101	27
66102	215
66103	142
66104	1
66105	0
66106	76
66107	157
66108	10
66109	80
66110	0
66111	63
66112	0
66113	125
66114	8
66115	35
66116	0
66117	1
66118	16
66119	187
66120	4
66121	25
66122	250
66123	10
66124	35
66125	19
66126	1
66127	80
66128	31
66129	2
66130	17
66131	115
66132	23
66133	61
66134	12
66135	270
66136	132
66137	227
66138	23
66139	72
66140	54
66141	79
66142	0
66143	191
66144	224
66145	35
66146	56
66147	0
66148	10
66149	0
66150	56
66151	0
66152	0
66153	1
66154	2
66155	70
66156	84
66157	0
66158	0
66159	76
66160	40
66161	23
66162	58
66163	1
66164	121
66165	0
66166	20
66167	342
66168	44
66169	0
66170	89
66171	56
66172	15
66173	4
66174	0
66175	4
66176	0
66177	0
66178	23
66179	35
66180	20
66181	291
66182	0
66183	4
66184	1
66185	217
66186	0
66187	84
66188	10
66189	57
66190	1
66191	20
66192	58
66193	34
66194	86
66195	31
66196	22
66197	24
66198	471
66199	395
66200	398
66201	440
66202	187
66203	1
66204	134
66205	152
66206	4
66207	10
66208	80
66209	0
66210	122
66211	21
66212	47
66213	205
66214	0
66215	27
66216	0
66217	72
66218	38
66219	56
66220	38
66221	10
66222	0
66223	79
66224	1
66225	0
66226	34
66227	0
66228	0
66229	74
66230	0
66231	64
66232	0
66233	0
66234	51
66235	1
66236	0
66237	111
66238	61
66239	4
66240	0
66241	17
66242	54
66243	123
66244	0
66245	333
66246	1
66247	84
66248	6
66249	1
66250	163
66251	10
66252	0
66253	356
66254	227
66255	369
66256	0
66257	423
66258	42
66259	6
66260	0
66261	173
66262	1
66263	126
66264	0
66265	0
66266	498
66267	294
66268	10
66269	30
66270	10
66271	20
66272	0
66273	224
66274	0
66275	1
66276	78
66277	5
66278	48
66279	0
66280	113
66281	16
66282	4
66283	211
66284	0
66285	0
66286	75
66287	32
66288	0
66289	0
66290	0
66291	81
66292	419
66293	51
66294	255
66295	4
66296	0
66297	1
66298	0
66299	4
66300	0
66301	184
66302	225
66303	0
66304	207
66305	20
66306	0
66307	0
66308	38
66309	338
66310	4
66311	0
66312	71
66313	235
66314	162
66315	0
66316	41
66317	0
66318	4
66319	20
66320	2
66321	0
66322	20
66323	159
66324	84
66325	0
66326	33
66327	305
66328	168
66329	0
66330	10
66331	0
66332	0
66333	21
66334	35
66335	4
66336	0
66337	268
66338	10
66339	73
66340	271
66341	35
66342	333
66343	518
66344	0
66345	0
66346	78
66347	34
66348	12
66349	0
66350	40
66351	4
66352	4
66353	10
66354	4
66355	329
66356	0
66357	0
66358	73
66359	171
66360	0
66361	101
66362	10
66363	16
66364	235
66365	14
66366	4
66367	0
66368	82
66369	0
66370	0
66371	12
66372	22
66373	1
66374	20
66375	0
66376	169
66377	0
66378	0
66379	84
66380	4
66381	90
66382	76
66383	60
66384	29
66385	10
66386	24
66387	16
66388	0
66389	10
66390	20
66391	10
66392	0
66393	10
66394	17
66395	146
66396	259
66397	16
66398	0
66399	0
66400	0
66401	192
66402	217
66403	260
66404	154
66405	64
66406	0
66407	20
66408	59
66409	111
66410	18
66411	121
66412	0
66413	0
66414	191
66415	207
66416	41
66417	10
66418	4
66419	20
66420	0
66421	40
66422	0
66423	112
66424	20
66425	2
66426	0
66427	0
66428	197
66429	179
66430	86
66431	21
66432	0
66433	0
66434	34
66435	470
66436	0
66437	14
66438	243
66439	0
66440	187
66441	227
66442	4
66443	183
66444	148
66445	16
66446	240
66447	1
66448	35
66449	0
66450	5
66451	0
66452	1
66453	198
66454	10
66455	0
66456	146
66457	127
66458	0
66459	5
66460	0
66461	1
66462	0
66463	23
66464	76
66465	20
66466	103
66467	0
66468	578
66469	37
66470	15
66471	111
66472	42
66473	332
66474	138
66475	19
66476	35
66477	0
66478	10
66479	10
66480	4
66481	22
66482	200
66483	0
66484	10
66485	12
66486	35
66487	0
66488	0
66489	6
66490	0
66491	185
66492	37
66493	62
66494	169
66495	55
66496	141
66497	2
66498	28
66499	1
66500	22
66501	199
66502	0
66503	1
66504	230
66505	0
66506	149
66507	8
66508	41
66509	51
66510	10
66511	10
66512	73
66513	20
66514	1
66515	213
66516	254
66517	0
66518	78
66519	35
66520	0
66521	271
66522	0
66523	18
66524	25
66525	11
66526	342
66527	36
66528	0
66529	0
66530	51
66531	300
66532	227
66533	309
66534	30
66535	218
66536	122
66537	37
66538	86
66539	0
66540	35
66541	271
66542	6
66543	0
66544	1
66545	0
66546	0
66547	5
66548	1
66549	0
66550	38
66551	11
66552	60
66553	0
66554	505
66555	1
66556	0
66557	56
66558	22
66559	3
66560	129
66561	20
66562	0
66563	0
66564	465
66565	1
66566	104
66567	116
66568	0
66569	0
66570	9
66571	32
66572	32
66573	51
66574	34
66575	0
66576	0
66577	4
66578	20
66579	0
66580	34
66581	37
66582	0
66583	0
66584	0
66585	95
66586	191
66587	375
66588	56
66589	1
66590	131
66591	100
66592	7
66593	20
66594	118
66595	2
66596	5
66597	1
66598	1
66599	162
66600	22
66601	2
66602	9
66603	16
66604	86
66605	15
66606	0
66607	142
66608	84
66609	0
66610	0
66611	0
66612	134
66613	98
66614	172
66615	249
66616	144
66617	0
66618	153
66619	3
66620	32
66621	42
66622	16
66623	10
66624	0
66625	35
66626	4
66627	0
66628	0
66629	0
66630	0
66631	119
66632	0
66633	37
66634	34
66635	106
66636	22
66637	106
66638	298
66639	323
66640	232
66641	317
66642	508
66643	0
66644	0
66645	10
66646	1
66647	20
66648	35
66649	37
66650	0
66651	100
66652	435
66653	0
66654	0
66655	0
66656	20
66657	195
66658	168
66659	105
66660	0
66661	2
66662	137
66663	0
66664	31
66665	0
66666	30
66667	1
66668	10
66669	207
66670	4
66671	122
66672	123
66673	0
66674	59
66675	1
66676	41
66677	0
66678	0
66679	8
66680	1
66681	205
66682	36
66683	5
66684	20
66685	107
66686	0
66687	0
66688	79
66689	28
66690	352
66691	4
66692	68
66693	3
66694	184
66695	56
66696	1
66697	104
66698	0
66699	156
66700	131
66701	58
66702	50
66703	99
66704	0
66705	6
66706	9
66707	24
66708	0
66709	128
66710	50
66711	0
66712	10
66713	4
66714	56
66715	0
66716	0
66717	358
66718	0
66719	0
66720	48
66721	334
66722	69
66723	10
66724	207
66725	10
66726	48
66727	221
66728	328
66729	19
66730	3
66731	0
66732	445
66733	75
66734	35
66735	240
66736	148
66737	170
66738	258
66739	19
66740	225
66741	61
66742	89
66743	30
66744	1
66745	1
66746	0
66747	0
66748	112
66749	0
66750	4
66751	23
66752	74
66753	4
66754	4
66755	0
66756	35
66757	92
66758	2
66759	221
66760	0
66761	0
66762	270
66763	329
66764	7
66765	77
66766	101
66767	86
66768	56
66769	0
66770	22
66771	10
66772	101
66773	0
66774	0
66775	1
66776	19
66777	8
66778	75
66779	119
66780	135
66781	0
66782	58
66783	635
66784	0
66785	9
66786	86
66787	2
66788	30
66789	312
66790	319
66791	0
66792	174
66793	7
66794	20
66795	2
66796	28
66797	131
66798	163
66799	0
66800	200
66801	38
66802	1
66803	61
66804	8
66805	1
66806	0
66807	4
66808	0
66809	109
66810	0
66811	195
66812	165
66813	35
66814	0
66815	0
66816	22
66817	261
66818	282
66819	251
66820	0
66821	134
66822	84
66823	0
66824	174
66825	59
66826	13
66827	0
66828	334
66829	0
66830	16
66831	64
66832	0
66833	20
66834	2
66835	10
66836	363
66837	57
66838	420
66839	56
66840	0
66841	56
66842	1
66843	10
66844	2
66845	26
66846	101
66847	76
66848	0
66849	0
66850	62
66851	20
66852	199
66853	0
66854	21
66855	0
66856	16
66857	214
66858	10
66859	4
66860	56
66861	110
66862	4
66863	77
66864	4
66865	0
66866	0
66867	33
66868	98
66869	48
66870	0
66871	444
66872	33
66873	215
66874	105
66875	0
66876	70
66877	0
66878	0
66879	196
66880	300
66881	354
66882	49
66883	279
66884	19
66885	0
66886	0
66887	0
66888	0
66889	0
66890	216
66891	37
66892	297
66893	20
66894	182
66895	2
66896	97
