41178	252
41179	1
41180	31
41181	282
41182	112
41183	27
41184	127
41185	64
41186	50
41187	184
41188	213
41189	163
41190	183
41191	254
41192	246
41193	86
41194	464
41195	59
41196	358
41197	300
41198	228
41199	44
41200	47
41201	143
41202	20
41203	158
41204	168
41205	287
41206	187
41207	210
41208	92
41209	109
41210	527
41211	0
41212	121
41213	267
41214	77
41215	4
41216	429
41217	92
41218	52
41219	315
41220	479
41221	1
41222	20
41223	351
41224	377
41225	456
41226	542
41227	33
41228	56
41229	367
41230	161
41231	102
41232	95
41233	415
41234	0
41235	327
41236	197
41237	310
41238	291
41239	248
41240	83
41241	225
41242	263
41243	52
41244	744
41245	66
41246	35
41247	439
41248	440
41249	30
41250	303
41251	241
41252	84
41253	62
41254	378
41255	479
41256	103
41257	236
41258	190
41259	35
41260	88
41261	100
41262	426
41263	35
41264	1
41265	138
41266	336
41267	81
41268	323
41269	56
41270	13
41271	588
41272	335
41273	191
41274	172
41275	98
41276	101
41277	1
41278	20
41279	81
41280	71
41281	76
41282	162
41283	193
41284	337
41285	152
41286	118
41287	96
41288	4
41289	274
41290	39
41291	60
41292	219
41293	365
41294	301
41295	343
41296	494
41297	155
41298	75
41299	425
41300	434
41301	456
41302	3
41303	129
41304	336
41305	357
41306	426
41307	221
41308	164
41309	22
41310	316
41311	0
41312	490
41313	164
41314	458
41315	134
41316	97
41317	241
41318	146
41319	630
41320	200
41321	238
41322	10
41323	630
41324	382
41325	196
41326	328
41327	116
41328	190
41329	264
41330	192
41331	22
41332	523
41333	0
41334	106
41335	193
41336	26
41337	59
41338	20
41339	311
41340	61
41341	536
41342	35
41343	20
41344	330
41345	379
41346	491
41347	158
41348	362
41349	53
41350	261
41351	133
41352	337
41353	242
41354	35
41355	0
41356	70
41357	56
41358	11
41359	460
41360	384
41361	102
41362	369
41363	159
41364	325
41365	72
41366	52
41367	35
41368	86
41369	60
41370	396
41371	437
41372	284
41373	12
41374	4
41375	139
41376	35
41377	66
41378	118
41379	298
41380	261
41381	266
41382	60
41383	142
41384	4
41385	90
41386	219
41387	510
41388	282
41389	332
41390	242
41391	248
41392	337
41393	210
41394	237
41395	69
41396	128
41397	236
41398	59
41399	46
41400	180
41401	20
41402	35
41403	618
41404	120
41405	126
41406	0
41407	0
41408	35
41409	178
41410	32
41411	0
41412	1
41413	142
41414	255
41415	260
41416	1
41417	23
41418	579
41419	40
41420	0
41421	235
41422	115
41423	216
41424	58
41425	309
41426	205
41427	1
41428	379
41429	61
41430	51
