101470	653
101471	8
101472	254
101473	549
101474	14
101475	393
101476	605
101477	520
101478	1
101479	554
101480	211
101481	393
101482	315
101483	169
101484	11
101485	0
101486	363
101487	550
101488	825
101489	114
101490	102
101491	12
101492	12
101493	35
101494	5
101495	189
101496	0
101497	583
101498	61
101499	4
101500	126
101501	298
101502	7
101503	83
101504	321
101505	479
101506	629
101507	81
101508	0
101509	145
101510	1
101511	342
101512	387
101513	153
101514	355
101515	10
101516	264
101517	551
101518	3
101519	0
101520	91
101521	292
101522	93
101523	0
101524	99
101525	493
101526	172
101527	35
101528	54
101529	139
101530	268
101531	102
101532	281
101533	377
101534	350
101535	58
101536	119
101537	195
101538	264
101539	233
101540	361
101541	96
101542	21
101543	35
101544	164
101545	284
101546	671
101547	208
101548	22
101549	97
101550	511
101551	974
101552	0
101553	344
101554	40
101555	58
101556	0
101557	4
101558	221
101559	179
101560	364
101561	0
101562	814
101563	804
101564	1018
101565	34
101566	336
101567	1
101568	734
101569	721
101570	6
101571	392
101572	695
101573	285
101574	1
101575	833
101576	445
101577	50
101578	46
101579	475
101580	49
101581	402
101582	389
101583	298
101584	58
101585	37
101586	474
101587	565
101588	507
101589	234
101590	127
101591	390
101592	500
101593	1
101594	131
101595	334
101596	587
101597	466
101598	4
101599	45
