92731	49
92732	100
92733	262
92734	8
92735	10
92736	276
92737	302
92738	464
92739	32
92740	20
92741	121
92742	167
92743	368
92744	313
92745	400
92746	89
92747	60
92748	328
92749	256
92750	121
92751	429
92752	541
92753	191
92754	87
92755	4
92756	246
92757	15
92758	198
92759	197
92760	71
92761	68
92762	562
92763	251
92764	315
92765	55
92766	386
92767	422
92768	447
92769	430
92770	384
92771	302
92772	270
92773	410
92774	136
92775	86
92776	194
92777	227
92778	133
92779	137
92780	443
92781	398
92782	217
92783	559
92784	333
92785	320
92786	192
92787	175
92788	582
92789	566
92790	55
92791	251
92792	693
92793	313
92794	121
92795	142
92796	416
92797	180
92798	100
92799	295
92800	242
92801	237
92802	161
92803	431
92804	13
92805	665
92806	133
92807	375
92808	20
92809	131
92810	352
92811	434
92812	90
92813	339
92814	381
92815	4
92816	277
92817	355
92818	642
92819	243
92820	35
92821	158
92822	405
92823	169
92824	241
92825	411
92826	135
92827	123
92828	247
92829	287
92830	16
92831	406
92832	294
92833	134
92834	117
92835	40
92836	285
92837	216
92838	20
92839	520
92840	521
92841	52
92842	270
92843	352
92844	350
92845	483
92846	0
92847	543
92848	531
92849	10
92850	58
92851	210
92852	134
92853	328
92854	329
92855	58
92856	10
92857	10
92858	631
92859	163
92860	4
92861	339
92862	166
92863	36
92864	171
92865	58
92866	36
92867	126
92868	84
92869	475
92870	77
92871	97
92872	627
92873	11
92874	121
92875	111
92876	60
92877	181
92878	682
92879	56
92880	201
92881	285
92882	53
92883	501
92884	294
92885	231
92886	65
92887	206
92888	354
92889	10
92890	89
92891	115
92892	391
92893	141
92894	313
92895	1
92896	58
92897	63
92898	24
92899	430
92900	47
92901	18
92902	115
92903	93
92904	10
92905	265
92906	38
92907	61
92908	354
92909	440
92910	35
92911	627
92912	414
92913	579
92914	57
92915	289
92916	110
92917	111
92918	141
92919	183
92920	421
92921	465
92922	182
92923	55
92924	352
92925	482
92926	179
92927	179
92928	35
92929	254
92930	1
92931	65
92932	35
92933	227
92934	222
92935	375
92936	260
92937	294
92938	456
92939	106
92940	202
92941	297
