47166	140
47167	218
47168	224
47169	8
47170	35
47171	242
47172	20
47173	91
47174	51
47175	0
47176	79
47177	196
47178	4
47179	20
47180	368
47181	56
47182	10
47183	121
47184	104
47185	56
47186	10
47187	242
47188	244
47189	242
47190	359
47191	18
47192	50
47193	80
47194	45
47195	12
47196	43
47197	112
47198	4
47199	56
47200	61
47201	4
47202	128
47203	7
47204	1
47205	157
47206	301
47207	49
47208	281
47209	52
47210	333
47211	107
47212	303
47213	200
47214	35
47215	1
47216	60
47217	78
47218	10
47219	92
47220	452
47221	101
47222	100
47223	0
47224	99
47225	13
47226	35
47227	39
47228	31
47229	35
47230	98
47231	0
47232	30
47233	84
47234	167
47235	1
47236	180
47237	84
47238	255
47239	53
47240	20
47241	84
47242	61
47243	35
47244	347
47245	25
47246	56
47247	95
47248	1
47249	20
47250	20
47251	0
47252	10
47253	15
47254	0
47255	35
47256	0
47257	70
47258	84
47259	136
47260	32
47261	56
47262	18
47263	56
47264	10
47265	35
47266	151
47267	38
47268	0
47269	148
47270	35
47271	109
47272	139
47273	344
47274	56
47275	10
47276	172
47277	260
47278	39
47279	10
47280	0
47281	154
47282	4
47283	140
47284	0
47285	20
47286	320
47287	108
47288	20
47289	23
47290	269
47291	12
47292	113
47293	20
47294	154
47295	51
47296	16
47297	221
47298	50
47299	0
47300	220
47301	454
47302	51
47303	142
47304	111
47305	37
47306	0
47307	10
47308	0
47309	154
47310	56
47311	398
47312	36
47313	197
47314	10
47315	80
47316	4
47317	43
47318	32
47319	10
47320	128
47321	172
47322	247
47323	456
47324	16
47325	189
47326	56
47327	1
47328	0
47329	77
47330	35
47331	0
47332	10
47333	58
47334	262
47335	242
47336	21
47337	35
47338	62
47339	112
47340	10
47341	20
47342	162
47343	10
47344	193
47345	0
47346	17
47347	382
47348	18
47349	20
47350	93
47351	201
47352	1
47353	120
47354	4
47355	13
47356	10
47357	86
47358	259
47359	10
47360	212
47361	253
47362	2
47363	2
47364	16
47365	20
47366	13
47367	135
47368	101
47369	20
47370	23
47371	10
47372	95
47373	10
47374	10
47375	396
47376	309
47377	3
47378	403
47379	306
47380	403
47381	158
47382	20
47383	20
47384	11
47385	164
47386	4
47387	1
47388	187
47389	157
47390	35
47391	243
47392	0
47393	1
47394	112
47395	50
47396	109
47397	207
47398	143
47399	0
47400	5
47401	85
47402	92
47403	468
47404	389
47405	42
47406	45
47407	26
47408	16
47409	341
47410	293
47411	51
47412	81
47413	43
47414	108
47415	10
47416	6
47417	74
47418	43
47419	32
47420	196
47421	35
47422	199
47423	51
47424	219
47425	105
47426	1
47427	37
47428	11
47429	285
47430	84
47431	45
47432	11
47433	273
47434	318
47435	150
47436	301
47437	306
47438	23
47439	58
47440	58
47441	8
47442	56
47443	105
47444	0
47445	15
47446	35
47447	230
47448	20
47449	152
47450	35
47451	52
47452	362
47453	20
47454	35
47455	0
47456	41
47457	26
47458	130
47459	293
47460	147
47461	23
