77697	486
77698	4
77699	349
77700	648
77701	725
77702	208
77703	0
77704	20
77705	227
77706	507
77707	427
77708	12
77709	138
77710	23
77711	182
77712	362
77713	80
77714	58
77715	45
77716	1
77717	181
77718	38
77719	188
77720	87
77721	14
77722	1
77723	163
77724	349
77725	4
77726	239
77727	431
77728	36
77729	20
77730	286
77731	0
77732	354
77733	284
77734	146
77735	0
77736	59
77737	14
77738	0
77739	162
77740	181
77741	0
77742	351
77743	56
77744	56
77745	7
77746	70
77747	100
77748	11
77749	55
77750	322
77751	191
77752	266
77753	3
77754	236
77755	0
77756	58
77757	38
77758	1
77759	54
77760	168
77761	357
77762	4
77763	413
77764	26
77765	11
77766	1
77767	499
77768	0
77769	0
77770	35
77771	15
77772	71
77773	106
77774	97
77775	137
77776	48
77777	21
77778	441
77779	22
77780	99
77781	23
77782	13
77783	4
77784	0
77785	89
77786	197
77787	57
77788	277
77789	3
77790	45
77791	0
77792	408
77793	46
77794	120
77795	6
77796	115
77797	307
77798	167
77799	356
77800	5
77801	314
77802	359
77803	425
77804	17
77805	260
77806	96
77807	22
77808	14
77809	151
77810	184
77811	12
77812	0
77813	26
77814	135
77815	22
77816	60
77817	108
77818	301
77819	11
77820	20
77821	15
77822	73
77823	185
77824	233
77825	4
77826	252
77827	87
77828	74
77829	277
77830	650
