44436	436
44437	82
44438	31
44439	30
44440	35
44441	20
44442	120
44443	30
44444	189
44445	361
44446	509
44447	454
44448	320
44449	367
44450	252
44451	649
44452	397
44453	4
44454	161
44455	299
44456	64
44457	395
44458	398
44459	213
44460	0
44461	0
44462	3
44463	86
44464	263
44465	691
44466	1
44467	7
44468	0
44469	295
44470	12
44471	0
44472	403
44473	409
44474	308
44475	0
44476	56
44477	406
44478	308
44479	22
44480	75
44481	30
44482	2
44483	4
44484	496
44485	85
44486	4
44487	47
44488	118
44489	303
44490	0
44491	16
44492	10
44493	94
44494	67
44495	494
44496	1
44497	4
44498	417
44499	260
44500	11
44501	77
44502	40
44503	137
44504	0
44505	1
44506	263
44507	4
44508	1
44509	4
44510	23
44511	4
44512	282
44513	306
44514	234
44515	229
44516	0
44517	479
44518	433
44519	690
44520	523
44521	28
44522	2
44523	20
44524	492
44525	92
44526	205
44527	24
44528	14
44529	421
44530	393
44531	0
44532	477
44533	44
44534	0
44535	141
44536	359
44537	663
44538	594
44539	0
44540	588
44541	389
44542	418
44543	0
44544	1
44545	4
44546	3
44547	485
44548	124
44549	5
44550	156
44551	35
44552	0
44553	158
44554	403
44555	242
44556	53
44557	63
44558	0
44559	66
44560	34
44561	35
44562	132
44563	0
44564	0
44565	22
44566	0
44567	75
44568	77
44569	47
44570	334
44571	626
44572	523
44573	327
44574	345
44575	244
44576	208
44577	1
44578	8
44579	11
44580	13
44581	440
44582	291
44583	528
44584	129
44585	52
44586	508
44587	413
44588	0
44589	300
44590	0
44591	67
44592	34
44593	2
44594	0
44595	429
44596	18
44597	10
44598	57
44599	448
44600	352
44601	562
44602	477
44603	0
44604	20
44605	33
44606	1
44607	0
44608	36
44609	0
44610	4
44611	256
44612	47
44613	10
44614	0
44615	42
44616	308
44617	241
44618	116
44619	4
44620	211
44621	0
44622	48
44623	4
44624	65
44625	0
44626	294
44627	18
44628	4
44629	80
44630	4
44631	41
44632	242
44633	182
44634	56
44635	0
44636	76
44637	90
44638	0
44639	3
44640	356
44641	9
44642	231
44643	35
44644	0
44645	103
44646	42
44647	1
44648	0
44649	316
44650	377
44651	268
44652	530
44653	291
44654	459
44655	508
44656	444
44657	391
44658	405
44659	585
44660	389
44661	219
44662	114
44663	16
44664	33
44665	0
44666	79
44667	12
44668	2
44669	175
44670	0
44671	1
44672	4
44673	0
44674	1
44675	0
44676	307
44677	5
44678	24
44679	27
44680	423
44681	69
44682	11
44683	20
44684	360
44685	353
44686	357
44687	8
44688	406
44689	806
44690	603
44691	92
44692	192
44693	5
44694	0
44695	0
44696	183
44697	258
44698	20
44699	5
44700	11
44701	23
44702	107
44703	390
44704	51
44705	236
44706	41
44707	4
44708	75
44709	27
44710	0
44711	266
44712	414
44713	10
44714	168
44715	4
44716	10
44717	180
44718	56
44719	221
44720	658
44721	30
44722	56
44723	84
44724	1
44725	65
44726	237
44727	0
44728	215
44729	10
44730	0
44731	138
44732	52
44733	165
44734	0
44735	370
44736	500
44737	454
44738	423
44739	192
44740	1
44741	26
44742	359
44743	0
44744	375
44745	480
44746	9
44747	87
44748	0
44749	1
44750	60
44751	0
44752	218
44753	0
44754	159
44755	156
44756	413
44757	100
44758	0
44759	112
44760	111
44761	0
44762	0
44763	355
44764	13
44765	149
44766	435
44767	298
44768	3
44769	346
44770	316
44771	6
44772	317
44773	35
44774	370
44775	2
44776	0
44777	42
44778	67
44779	124
44780	270
44781	25
44782	77
44783	202
44784	2
44785	601
44786	66
44787	4
44788	10
44789	263
44790	252
44791	95
44792	461
44793	1
44794	6
44795	97
44796	0
44797	56
44798	0
44799	144
44800	218
44801	114
44802	315
44803	307
44804	0
44805	0
44806	35
44807	10
44808	0
44809	300
44810	0
44811	51
44812	23
44813	36
44814	534
44815	596
44816	303
44817	381
44818	401
44819	1
44820	17
44821	265
44822	344
44823	0
44824	102
44825	20
44826	0
44827	4
44828	0
44829	34
44830	147
44831	21
44832	20
44833	1
44834	10
44835	314
44836	81
44837	26
44838	3
44839	208
44840	112
44841	94
44842	94
44843	403
44844	54
44845	261
44846	38
44847	318
44848	0
44849	1
44850	11
44851	16
44852	215
44853	0
44854	6
44855	84
44856	0
44857	252
44858	538
44859	0
44860	45
44861	31
44862	1
44863	644
44864	132
44865	0
44866	557
44867	427
44868	406
44869	242
44870	0
44871	448
44872	205
44873	359
44874	0
44875	0
44876	245
44877	118
44878	187
44879	70
44880	163
