76878	191
76879	315
76880	537
76881	1
76882	12
76883	525
76884	35
76885	35
76886	131
76887	21
76888	178
76889	0
76890	142
76891	0
76892	195
76893	5
76894	20
76895	318
76896	41
76897	302
76898	109
76899	64
76900	347
76901	194
76902	225
76903	20
76904	10
76905	340
76906	101
76907	145
76908	6
76909	70
76910	340
76911	10
76912	0
76913	16
76914	120
76915	20
76916	45
76917	183
76918	47
76919	363
76920	187
76921	287
76922	54
76923	99
76924	158
76925	322
76926	446
76927	43
76928	61
76929	178
76930	200
76931	5
76932	34
76933	120
76934	10
76935	281
76936	118
76937	271
76938	82
76939	1
76940	353
76941	61
76942	4
76943	182
76944	83
76945	196
76946	18
76947	321
76948	65
76949	148
76950	0
76951	121
76952	56
76953	703
76954	55
76955	119
76956	159
76957	121
76958	492
76959	57
76960	107
76961	6
76962	17
76963	1
76964	28
76965	156
76966	52
76967	433
76968	240
76969	187
76970	102
76971	57
76972	155
76973	83
76974	35
76975	374
76976	117
76977	445
76978	567
76979	233
76980	35
76981	363
76982	183
76983	0
76984	102
76985	101
76986	37
76987	10
76988	168
76989	363
