35151	573
35152	375
35153	98
35154	186
35155	625
35156	174
35157	773
35158	458
35159	590
35160	543
35161	746
35162	362
35163	84
35164	866
35165	415
35166	499
35167	558
35168	714
35169	545
35170	685
35171	349
35172	281
35173	359
35174	483
35175	562
35176	167
35177	795
35178	514
35179	575
35180	245
35181	282
35182	257
35183	355
35184	422
35185	470
35186	476
35187	464
35188	309
35189	657
35190	409
35191	173
35192	376
35193	557
35194	318
35195	496
35196	674
35197	642
35198	82
35199	30
35200	378
35201	485
35202	648
35203	723
35204	348
35205	342
35206	716
35207	155
35208	816
35209	368
35210	305
35211	425
35212	120
35213	790
35214	831
35215	464
35216	901
35217	731
35218	146
35219	556
35220	567
35221	475
35222	879
35223	205
35224	505
35225	64
35226	230
35227	33
35228	315
35229	746
35230	474
35231	963
35232	703
35233	377
35234	734
35235	675
35236	724
35237	430
35238	141
35239	339
35240	369
35241	829
35242	526
35243	590
35244	341
35245	367
35246	668
35247	505
35248	762
35249	302
35250	344
35251	459
35252	218
35253	632
35254	506
35255	219
35256	536
35257	497
35258	773
35259	503
35260	142
35261	482
35262	136
35263	536
35264	543
35265	441
35266	20
35267	470
35268	483
35269	148
35270	479
35271	716
35272	100
35273	627
35274	472
35275	219
35276	35
35277	271
35278	241
35279	85
35280	654
35281	414
35282	547
35283	211
35284	527
35285	266
35286	189
35287	719
35288	697
35289	617
35290	611
35291	995
35292	438
35293	702
35294	505
35295	244
35296	639
35297	583
35298	595
35299	87
35300	97
35301	321
35302	1130
35303	617
35304	634
35305	10
35306	394
35307	730
35308	638
35309	439
