66136	479
66137	541
66138	228
66139	403
66140	266
66141	319
66142	0
66143	433
66144	475
66145	166
66146	211
66147	28
66148	58
66149	26
66150	165
66151	0
66152	0
66153	23
66154	90
66155	280
66156	383
66157	44
66158	11
66159	456
66160	375
66161	285
66162	471
66163	34
66164	361
66165	4
66166	311
66167	804
66168	251
66169	10
66170	284
66171	376
66172	217
66173	35
66174	38
66175	80
66176	0
66177	31
66178	211
66179	120
66180	277
66181	722
66182	0
66183	106
66184	25
66185	468
66186	21
66187	255
66188	117
66189	353
66190	40
66191	84
66192	321
66193	353
66194	405
66195	360
66196	259
66197	192
66198	837
66199	761
66200	785
66201	788
66202	540
66203	55
66204	392
66205	443
66206	43
66207	201
66208	509
66209	58
66210	475
66211	185
66212	342
66213	509
66214	14
66215	319
66216	15
66217	357
66218	285
66219	220
66220	249
66221	59
66222	19
66223	297
66224	56
66225	1
66226	373
66227	27
66228	15
66229	294
66230	0
66231	249
66232	2
66233	1
66234	288
66235	80
66236	11
66237	485
66238	367
66239	207
66240	28
66241	245
66242	328
66243	528
66244	0
66245	632
66246	20
66247	220
66248	180
66249	73
66250	601
66251	245
66252	1
66253	670
66254	493
66255	783
66256	10
66257	833
66258	318
66259	174
66260	1
66261	417
66262	20
66263	351
66264	27
66265	2
66266	888
66267	586
66268	56
66269	255
66270	58
66271	171
66272	45
66273	499
66274	3
66275	30
66276	362
66277	137
66278	409
66279	0
66280	471
66281	79
66282	35
66283	524
66284	0
66285	10
66286	417
66287	301
66288	43
66289	26
66290	0
66291	299
66292	699
66293	364
66294	642
66295	35
66296	7
66297	174
66298	52
66299	126
66300	2
66301	597
66302	698
66303	0
66304	567
66305	101
66306	9
66307	15
66308	356
66309	697
66310	54
66311	1
66312	386
66313	577
66314	450
66315	27
66316	276
66317	4
66318	35
66319	84
66320	96
66321	0
66322	130
66323	513
66324	370
66325	12
66326	317
66327	584
66328	429
66329	18
66330	231
66331	2
66332	11
66333	184
66334	190
66335	87
66336	1
66337	577
66338	56
66339	561
66340	591
66341	126
66342	787
66343	957
66344	18
66345	5
66346	411
66347	136
66348	171
66349	0
66350	403
66351	35
66352	53
66353	59
66354	180
66355	633
66356	10
66357	0
66358	205
66359	439
66360	7
66361	368
66362	81
66363	262
66364	485
66365	274
66366	38
66367	0
66368	432
66369	4
66370	0
66371	143
66372	260
66373	66
66374	279
66375	0
66376	457
66377	1
66378	7
66379	231
66380	50
66381	314
66382	408
66383	317
66384	304
66385	71
66386	266
66387	93
66388	0
66389	106
66390	85
66391	56
66392	4
66393	69
66394	211
66395	668
66396	767
66397	303
66398	0
66399	34
66400	34
66401	492
66402	544
66403	626
66404	500
66405	402
66406	2
66407	84
66408	332
66409	304
66410	243
66411	526
66412	1
66413	5
66414	446
66415	614
66416	254
66417	56
66418	78
66419	338
66420	65
66421	309
66422	8
66423	275
66424	84
66425	82
66426	31
66427	1
66428	562
66429	507
66430	231
66431	254
66432	9
66433	2
66434	137
66435	709
66436	0
66437	149
66438	536
66439	2
66440	651
66441	554
66442	92
66443	545
66444	590
66445	248
66446	526
66447	20
66448	133
66449	132
66450	248
66451	4
66452	72
66453	571
66454	67
66455	12
66456	490
66457	429
66458	10
66459	144
66460	16
66461	20
66462	8
66463	237
66464	492
66465	163
66466	327
66467	31
66468	824
66469	250
66470	196
66471	303
66472	332
66473	626
66474	463
66475	274
66476	119
66477	23
66478	69
66479	70
66480	41
66481	263
66482	597
66483	4
66484	56
66485	200
66486	200
66487	28
66488	23
66489	203
66490	39
66491	603
66492	319
66493	340
66494	551
66495	300
66496	572
66497	122
66498	341
66499	20
66500	312
66501	543
66502	4
66503	107
66504	517
66505	6
66506	447
66507	195
66508	283
66509	372
66510	213
66511	56
66512	466
66513	86
66514	20
66515	631
66516	639
66517	7
66518	350
66519	201
66520	0
66521	566
66522	0
66523	251
66524	261
66525	207
66526	701
66527	345
66528	5
66529	7
66530	290
66531	613
66532	544
66533	634
66534	254
66535	523
66536	591
66537	361
66538	376
66539	10
66540	120
66541	663
66542	129
66543	33
66544	30
66545	0
66546	0
66547	145
66548	45
66549	4
66550	410
66551	135
66552	479
66553	2
66554	792
66555	21
66556	1
66557	211
66558	273
66559	149
66560	547
66561	84
66562	11
66563	0
66564	920
66565	30
66566	277
66567	301
66568	0
66569	23
66570	242
66571	232
66572	325
66573	431
66574	341
66575	4
66576	22
66577	53
66578	88
66579	28
66580	364
66581	363
66582	6
66583	32
66584	1
66585	464
66586	460
66587	789
66588	320
66589	56
66590	415
66591	330
66592	50
66593	84
66594	352
66595	103
66596	192
66597	25
66598	19
66599	528
66600	351
66601	132
66602	194
66603	272
66604	367
66605	69
66606	4
66607	388
66608	270
66609	43
66610	4
66611	10
66612	578
66613	503
66614	563
66615	640
66616	440
66617	0
66618	495
66619	169
66620	214
66621	332
66622	77
66623	102
66624	17
66625	159
66626	130
66627	27
66628	35
66629	10
66630	1
66631	425
66632	77
66633	253
66634	348
66635	275
66636	243
66637	333
66638	639
66639	596
66640	653
66641	710
66642	903
66643	0
66644	19
66645	71
66646	23
66647	129
66648	197
66649	285
66650	0
66651	405
66652	861
66653	0
66654	0
66655	1
66656	142
66657	639
66658	548
66659	413
66660	0
66661	38
66662	389
66663	0
66664	276
66665	2
66666	126
66667	20
66668	103
66669	516
66670	35
66671	375
66672	432
66673	0
66674	325
66675	25
66676	251
66677	19
66678	1
66679	227
66680	21
66681	566
66682	173
66683	215
66684	98
66685	535
66686	12
66687	2
66688	238
66689	260
66690	651
66691	59
66692	335
66693	139
66694	435
66695	246
66696	110
66697	399
66698	5
66699	435
66700	359
66701	306
66702	169
66703	524
66704	11
66705	182
66706	246
66707	321
66708	7
66709	447
66710	153
66711	1
66712	110
66713	149
66714	337
66715	0
66716	15
66717	689
66718	0
66719	0
66720	320
66721	650
66722	298
66723	216
66724	585
66725	65
66726	424
66727	551
66728	687
66729	267
66730	136
66731	23
66732	835
66733	249
66734	120
66735	619
66736	501
66737	574
66738	540
66739	328
66740	719
66741	375
66742	300
66743	115
66744	129
66745	41
66746	0
66747	0
66748	547
66749	6
66750	73
66751	235
66752	317
66753	111
66754	50
66755	0
66756	149
66757	390
66758	134
66759	540
66760	14
66761	0
66762	568
66763	635
66764	195
66765	415
66766	451
66767	392
66768	288
66769	10
66770	151
66771	58
66772	421
66773	15
66774	5
66775	75
66776	326
66777	234
66778	432
66779	449
66780	483
66781	7
66782	399
66783	1085
66784	4
66785	199
66786	396
66787	106
66788	239
66789	582
66790	607
66791	0
66792	422
66793	197
66794	86
66795	134
66796	286
66797	408
66798	433
66799	0
66800	465
66801	325
66802	21
66803	312
66804	218
66805	20
66806	2
66807	35
66808	0
66809	413
66810	4
66811	440
66812	389
66813	132
66814	1
66815	9
66816	227
66817	521
66818	551
66819	529
66820	9
66821	372
66822	231
66823	0
66824	593
66825	490
66826	268
66827	38
66828	711
66829	1
66830	263
66831	442
66832	10
66833	92
66834	27
66835	56
66836	660
66837	390
66838	866
66839	211
66840	0
66841	165
66842	66
66843	53
66844	178
66845	272
66846	371
66847	301
66848	2
66849	29
66850	424
66851	84
66852	489
66853	1
66854	199
66855	28
66856	95
66857	498
66858	165
66859	72
66860	214
66861	376
66862	84
66863	377
66864	127
66865	1
66866	0
66867	244
66868	415
66869	353
66870	39
66871	827
66872	272
66873	424
66874	512
66875	0
66876	472
66877	10
66878	0
66879	459
66880	635
66881	682
66882	266
66883	553
66884	102
66885	0
66886	0
66887	0
66888	20
66889	10
66890	663
66891	362
66892	647
66893	84
66894	580
66895	132
66896	328
66897	398
66898	109
66899	141
66900	66
66901	44
66902	2
66903	209
66904	31
66905	19
66906	14
66907	319
66908	608
66909	432
66910	432
66911	29
66912	688
66913	931
66914	789
66915	383
66916	52
66917	9
66918	45
66919	417
66920	257
66921	7
66922	359
66923	203
66924	619
66925	464
66926	104
66927	1
66928	502
66929	44
66930	422
66931	26
66932	11
66933	3
66934	170
66935	89
66936	494
66937	435
66938	264
66939	44
66940	10
66941	233
66942	68
66943	14
66944	512
66945	59
66946	52
66947	1
66948	309
66949	264
66950	141
66951	32
66952	108
66953	488
66954	597
66955	0
66956	303
66957	22
66958	10
66959	491
66960	62
66961	875
66962	758
66963	203
66964	152
66965	427
66966	992
66967	742
66968	57
66969	0
66970	0
66971	1
66972	84
66973	49
66974	584
66975	459
66976	452
66977	207
66978	28
66979	150
66980	549
66981	10
66982	597
66983	618
66984	126
66985	1
66986	4
66987	56
66988	131
66989	464
66990	493
66991	129
66992	211
66993	300
66994	301
66995	563
66996	84
66997	408
66998	35
66999	8
67000	371
67001	133
67002	137
67003	35
67004	231
67005	132
67006	227
67007	37
67008	120
67009	377
67010	338
67011	448
67012	230
67013	210
67014	423
67015	363
67016	12
67017	7
67018	507
67019	401
67020	189
67021	0
67022	35
67023	304
67024	137
67025	122
67026	267
67027	90
67028	417
67029	364
67030	419
67031	24
67032	365
67033	6
67034	106
67035	279
67036	154
67037	457
67038	2
67039	406
67040	163
67041	7
67042	581
67043	299
67044	178
67045	30
67046	41
67047	88
67048	20
67049	255
67050	411
67051	39
67052	37
67053	534
67054	349
67055	24
67056	282
67057	234
67058	356
67059	67
67060	341
67061	209
67062	21
67063	84
67064	0
67065	45
67066	136
67067	0
67068	435
67069	27
67070	530
67071	432
67072	167
67073	128
67074	404
67075	67
67076	4
67077	13
67078	20
67079	319
67080	442
67081	3
67082	313
67083	497
67084	31
67085	315
67086	56
67087	54
67088	267
67089	306
67090	418
67091	394
67092	0
67093	431
67094	151
67095	0
67096	366
67097	276
67098	219
67099	188
67100	250
67101	824
67102	606
67103	297
67104	17
67105	46
67106	144
67107	547
67108	402
67109	5
67110	155
67111	379
67112	506
67113	0
67114	498
67115	121
67116	35
67117	4
67118	447
67119	388
67120	16
67121	126
67122	505
67123	254
67124	15
67125	334
67126	242
67127	326
67128	2
67129	115
67130	238
67131	164
67132	4
67133	480
67134	10
67135	302
67136	303
67137	180
67138	344
67139	201
