47166	256
47167	314
47168	320
47169	32
47170	60
47171	326
47172	35
47173	155
47174	82
47175	0
47176	125
47177	272
47178	10
47179	35
47180	470
47181	86
47182	33
47183	183
47184	205
47185	84
47186	22
47187	321
47188	331
47189	329
47190	465
47191	68
47192	79
47193	130
47194	115
47195	31
47196	87
47197	156
47198	10
47199	84
47200	108
47201	10
47202	226
47203	16
47204	4
47205	247
47206	402
47207	98
47208	371
47209	147
47210	439
47211	170
47212	419
47213	302
47214	56
47215	4
47216	137
47217	168
47218	21
47219	156
47220	552
47221	165
47222	194
47223	2
47224	197
47225	59
47226	59
47227	119
47228	64
47229	56
47230	206
47231	0
47232	50
47233	120
47234	232
47235	6
47236	277
47237	120
47238	337
47239	77
47240	35
47241	120
47242	138
47243	58
47244	442
47245	76
47246	84
47247	138
47248	4
47249	37
47250	43
47251	1
47252	20
47253	52
47254	0
47255	56
47256	1
47257	163
47258	120
47259	252
47260	64
47261	88
47262	56
47263	84
47264	20
47265	57
47266	271
47267	91
47268	1
47269	227
47270	56
47271	235
47272	251
47273	441
47274	84
47275	20
47276	232
47277	350
47278	75
47279	20
47280	0
47281	281
47282	10
47283	238
47284	1
47285	35
47286	409
47287	210
47288	35
47289	56
47290	359
47291	31
47292	195
47293	35
47294	258
47295	115
47296	56
47297	320
47298	78
47299	1
47300	303
47301	569
47302	144
47303	243
47304	152
47305	65
47306	0
47307	26
47308	1
47309	216
47310	84
47311	507
47312	88
47313	297
47314	20
47315	166
47316	10
47317	86
47318	67
47319	20
47320	197
47321	244
47322	336
47323	568
47324	30
47325	264
47326	86
47327	7
47328	0
47329	166
47330	59
47331	0
47332	32
47333	147
47334	353
47335	328
47336	41
47337	56
47338	145
47339	158
47340	20
47341	35
47342	251
47343	20
47344	274
47345	1
47346	36
47347	476
47348	52
47349	37
47350	195
47351	336
47352	4
47353	194
47354	10
47355	36
47356	20
47357	134
47358	347
47359	20
47360	297
47361	342
47362	14
47363	8
47364	30
47365	35
47366	33
47367	201
47368	198
47369	35
47370	90
47371	20
47372	205
47373	20
47374	20
47375	516
47376	408
47377	21
47378	501
47379	407
47380	499
47381	220
47382	35
47383	35
47384	28
47385	242
47386	10
47387	5
47388	310
47389	250
47390	59
47391	311
47392	2
47393	4
47394	163
47395	77
47396	172
47397	276
47398	253
47399	0
47400	16
47401	133
47402	158
47403	576
47404	495
47405	104
47406	99
47407	59
47408	30
47409	487
47410	413
47411	136
47412	174
47413	128
47414	167
47415	22
47416	21
47417	168
47418	105
47419	106
47420	274
47421	56
47422	313
47423	115
47424	288
47425	207
47426	5
47427	106
47428	26
47429	411
47430	120
47431	129
47432	62
47433	372
47434	414
47435	223
47436	389
47437	402
47438	51
47439	96
47440	100
47441	41
47442	84
47443	175
47444	0
47445	75
47446	58
47447	319
47448	35
47449	222
47450	56
47451	110
47452	493
47453	35
47454	56
47455	0
47456	78
47457	74
47458	260
47459	393
47460	224
47461	52
