76878	611
76879	659
76880	955
76881	27
76882	191
76883	982
76884	201
76885	122
76886	466
76887	254
76888	645
76889	37
76890	613
76891	4
76892	600
76893	177
76894	128
76895	642
76896	320
76897	610
76898	609
76899	343
76900	665
76901	612
76902	631
76903	84
76904	79
76905	679
76906	552
76907	498
76908	197
76909	451
76910	629
76911	56
76912	12
76913	93
76914	515
76915	150
76916	338
76917	585
76918	395
76919	870
76920	599
76921	599
76922	454
76923	387
76924	522
76925	850
76926	868
76927	292
76928	443
76929	436
76930	470
76931	108
76932	135
76933	290
76934	75
76935	824
76936	602
76937	685
76938	500
76939	20
76940	739
76941	415
76942	122
76943	626
76944	422
76945	513
76946	279
76947	628
76948	373
76949	536
76950	10
76951	443
76952	165
76953	911
76954	181
76955	432
76956	402
76957	430
76958	879
76959	334
76960	600
76961	200
76962	245
76963	36
76964	361
76965	450
76966	375
76967	768
76968	621
76969	478
76970	526
76971	241
76972	346
76973	460
76974	134
76975	815
76976	405
76977	954
76978	1014
76979	506
76980	125
76981	687
76982	430
76983	5
76984	502
76985	377
76986	248
76987	105
76988	589
76989	724
