82752	0
82753	156
82754	285
82755	10
82756	179
82757	204
82758	84
82759	149
82760	10
82761	4
82762	99
82763	0
82764	0
82765	453
82766	0
82767	25
82768	0
82769	238
82770	403
82771	0
82772	10
82773	138
82774	126
82775	0
82776	44
82777	46
82778	86
82779	0
82780	0
82781	169
82782	332
82783	69
82784	312
82785	10
82786	137
82787	16
82788	18
82789	276
82790	0
82791	57
82792	162
82793	196
82794	4
82795	7
82796	166
82797	203
82798	94
82799	59
82800	68
82801	92
82802	34
82803	152
82804	13
82805	10
82806	273
82807	1
82808	207
82809	237
82810	189
82811	4
82812	222
82813	2
82814	159
82815	50
82816	0
82817	202
82818	0
82819	360
82820	4
82821	14
82822	0
82823	115
82824	1
82825	36
82826	68
82827	215
82828	22
82829	21
82830	73
82831	11
82832	10
82833	382
82834	0
82835	46
82836	152
82837	209
82838	314
82839	20
82840	311
82841	117
82842	55
82843	1
82844	0
82845	1
82846	10
82847	0
82848	20
82849	226
82850	4
82851	0
82852	0
82853	136
82854	7
82855	40
82856	25
82857	234
82858	154
82859	196
82860	8
82861	325
82862	0
82863	39
82864	0
82865	93
82866	80
82867	0
82868	195
82869	91
82870	422
82871	10
82872	103
82873	20
82874	422
82875	332
82876	195
82877	48
82878	14
82879	70
82880	0
82881	35
82882	7
82883	128
82884	138
82885	35
82886	0
82887	0
82888	63
82889	0
82890	111
82891	44
82892	56
82893	25
82894	138
82895	0
82896	90
82897	547
82898	0
82899	10
82900	274
82901	353
82902	3
82903	35
82904	11
82905	4
82906	9
82907	321
82908	24
82909	1
82910	58
82911	131
82912	269
82913	112
82914	0
82915	1
82916	332
82917	391
82918	68
82919	111
82920	219
82921	25
82922	20
82923	4
82924	0
82925	35
82926	288
82927	282
82928	270
82929	245
82930	4
82931	560
82932	20
82933	4
82934	1
82935	261
82936	343
82937	30
82938	56
82939	0
82940	237
82941	414
82942	65
82943	160
82944	86
82945	47
82946	372
82947	35
82948	0
82949	1
82950	23
82951	2
82952	40
82953	112
82954	2
82955	300
82956	275
82957	86
82958	0
82959	0
82960	364
82961	30
82962	61
82963	1
82964	227
82965	306
82966	161
82967	159
82968	0
82969	281
82970	481
82971	417
82972	318
82973	119
82974	1
82975	63
82976	0
82977	17
82978	3
82979	1
82980	51
82981	10
82982	236
82983	417
82984	443
82985	0
82986	45
82987	175
82988	74
82989	111
82990	82
82991	100
82992	12
82993	26
82994	555
82995	0
82996	0
82997	0
82998	32
82999	0
83000	2
83001	326
83002	14
83003	0
83004	249
83005	58
83006	424
83007	0
83008	96
83009	35
83010	8
83011	0
83012	0
83013	124
83014	1
83015	165
83016	0
83017	114
83018	35
83019	86
83020	500
83021	111
83022	0
83023	4
83024	179
83025	30
83026	278
83027	0
83028	14
83029	78
83030	136
83031	24
83032	0
83033	0
83034	609
83035	275
83036	83
83037	332
83038	175
83039	2
83040	44
83041	213
83042	306
83043	219
83044	122
83045	6
83046	298
83047	84
83048	29
83049	125
83050	311
83051	231
83052	120
83053	0
83054	36
83055	4
83056	173
83057	222
83058	0
83059	80
83060	67
83061	10
83062	37
83063	32
83064	124
83065	2
83066	12
83067	0
83068	0
83069	13
83070	352
83071	349
83072	406
83073	11
83074	194
83075	89
83076	9
83077	4
83078	5
83079	78
83080	193
83081	196
83082	413
83083	33
83084	127
83085	10
83086	263
83087	36
83088	1
83089	24
83090	253
83091	4
83092	194
83093	0
83094	4
83095	55
83096	49
83097	73
83098	0
83099	0
83100	0
83101	7
83102	409
83103	243
83104	91
83105	200
83106	0
83107	9
83108	155
83109	227
83110	13
83111	50
83112	133
83113	259
83114	34
83115	132
83116	48
83117	185
83118	183
83119	15
83120	86
83121	0
83122	35
83123	74
83124	0
83125	0
83126	246
83127	18
83128	471
83129	30
83130	94
83131	479
83132	528
83133	0
83134	266
83135	212
83136	110
83137	10
83138	320
83139	57
83140	248
83141	1
83142	81
83143	41
83144	349
83145	0
83146	32
83147	15
83148	487
83149	159
83150	8
83151	25
83152	56
83153	267
83154	339
83155	10
83156	22
83157	0
83158	356
83159	98
83160	131
83161	13
83162	10
83163	4
83164	71
83165	21
83166	0
83167	4
83168	84
83169	350
83170	0
83171	149
83172	0
83173	21
83174	4
83175	247
83176	518
83177	207
83178	114
83179	52
83180	79
83181	13
83182	3
83183	10
83184	1
83185	0
83186	350
83187	10
83188	85
83189	199
83190	133
83191	319
83192	389
83193	87
83194	516
83195	159
83196	8
83197	95
83198	275
83199	13
83200	132
83201	237
83202	542
83203	261
83204	2
83205	44
83206	4
83207	0
83208	0
83209	67
83210	35
83211	10
83212	406
83213	82
83214	277
83215	73
83216	337
83217	16
83218	164
83219	141
83220	369
83221	6
83222	160
83223	166
83224	68
83225	241
83226	238
83227	5
83228	212
83229	379
83230	0
83231	8
83232	48
83233	17
83234	218
83235	0
83236	4
83237	175
83238	27
83239	57
83240	20
83241	122
83242	122
83243	259
83244	180
83245	41
83246	192
83247	77
83248	81
83249	15
83250	209
83251	23
83252	252
83253	71
83254	439
83255	133
83256	1
83257	391
83258	12
83259	7
83260	10
83261	0
83262	1
83263	0
83264	1
83265	63
83266	35
83267	81
83268	0
83269	117
83270	132
83271	65
83272	11
83273	0
83274	115
83275	1
83276	241
83277	0
83278	127
83279	135
83280	0
83281	202
83282	259
83283	4
83284	13
83285	26
83286	16
83287	4
83288	85
83289	1
83290	0
83291	193
83292	636
83293	206
