89246	27
89247	1
89248	196
89249	31
89250	56
89251	96
89252	0
89253	189
89254	74
89255	50
89256	271
89257	0
89258	133
89259	86
89260	140
89261	109
89262	463
89263	92
89264	183
89265	168
89266	23
89267	64
89268	84
89269	112
89270	0
89271	0
89272	325
89273	119
89274	60
89275	452
89276	33
89277	0
89278	4
89279	140
89280	200
89281	10
89282	550
89283	346
89284	248
89285	0
89286	253
89287	4
89288	246
89289	10
89290	26
89291	234
89292	2
89293	339
89294	244
89295	204
89296	168
89297	0
89298	0
89299	66
89300	1
89301	275
89302	256
89303	94
89304	242
89305	121
89306	136
89307	33
89308	22
89309	40
89310	99
89311	40
89312	320
89313	1
89314	90
89315	10
89316	240
89317	238
89318	45
89319	163
89320	13
89321	3
89322	414
89323	426
89324	451
89325	123
89326	502
89327	493
89328	4
89329	58
89330	190
89331	14
89332	10
89333	452
89334	83
89335	84
89336	331
89337	0
89338	549
89339	1
89340	42
89341	0
89342	25
89343	316
89344	358
89345	175
89346	16
89347	32
89348	224
89349	36
89350	37
89351	102
89352	84
89353	20
89354	75
89355	309
89356	30
89357	23
89358	0
89359	175
89360	212
89361	405
89362	155
89363	125
89364	161
89365	0
89366	243
89367	53
89368	0
89369	35
89370	101
89371	58
89372	30
89373	108
89374	163
89375	4
89376	56
89377	1
89378	150
89379	78
89380	86
89381	78
89382	55
89383	357
89384	221
89385	36
89386	650
89387	385
89388	413
89389	0
89390	108
89391	248
89392	209
89393	216
89394	145
89395	279
89396	29
89397	84
89398	0
89399	222
89400	347
89401	0
89402	57
89403	241
89404	26
89405	36
89406	178
89407	281
89408	0
89409	114
89410	219
89411	135
89412	137
89413	68
89414	236
89415	101
89416	223
89417	100
89418	369
89419	223
89420	71
89421	43
89422	125
89423	2
89424	160
89425	84
89426	552
89427	0
89428	416
89429	85
89430	0
89431	268
89432	29
89433	112
89434	71
89435	230
89436	462
89437	0
89438	0
89439	10
89440	411
89441	4
89442	72
89443	0
89444	19
89445	7
89446	220
89447	125
89448	0
89449	189
89450	190
89451	170
89452	27
89453	5
89454	157
89455	113
89456	217
89457	84
89458	30
89459	296
89460	115
89461	0
89462	4
89463	205
89464	469
89465	93
89466	23
89467	279
89468	218
89469	70
89470	310
89471	58
89472	67
89473	46
89474	114
89475	23
89476	412
89477	343
89478	122
89479	396
89480	418
89481	65
89482	35
89483	20
89484	133
89485	233
89486	182
89487	59
89488	120
89489	57
89490	19
89491	366
89492	439
89493	399
89494	88
89495	56
89496	50
89497	21
89498	203
89499	4
89500	240
89501	10
89502	165
89503	100
89504	3
89505	105
89506	167
89507	47
89508	26
89509	57
89510	205
89511	247
89512	150
89513	152
89514	357
89515	291
89516	23
89517	95
89518	66
89519	33
89520	1
89521	197
89522	155
89523	7
89524	66
89525	52
89526	5
89527	19
89528	109
89529	11
89530	214
89531	117
89532	4
89533	338
89534	177
89535	30
89536	155
89537	624
89538	18
89539	0
89540	160
89541	49
89542	71
89543	13
89544	0
89545	4
89546	38
89547	0
89548	48
89549	7
89550	35
89551	4
89552	0
89553	20
89554	65
89555	0
89556	27
89557	245
89558	35
89559	234
89560	59
89561	1
89562	155
89563	4
89564	357
89565	0
89566	22
89567	133
89568	126
89569	26
89570	1
89571	35
89572	0
89573	29
89574	58
89575	81
89576	145
89577	268
89578	129
89579	279
89580	292
89581	23
89582	239
89583	147
89584	37
89585	73
89586	20
89587	26
89588	20
89589	391
89590	72
89591	171
89592	329
89593	30
89594	60
89595	0
89596	34
89597	15
89598	8
89599	0
89600	33
89601	380
89602	35
89603	388
89604	315
89605	38
89606	14
89607	55
89608	3
89609	52
89610	365
89611	392
89612	394
89613	5
89614	97
89615	203
89616	274
89617	0
89618	354
89619	202
89620	353
89621	175
89622	186
89623	99
89624	181
89625	112
89626	1
89627	501
89628	253
89629	405
89630	338
89631	3
89632	0
89633	0
89634	17
89635	247
89636	19
89637	38
89638	42
89639	187
89640	90
89641	12
89642	4
89643	37
89644	22
89645	260
89646	56
89647	270
89648	4
89649	117
89650	27
89651	20
89652	260
89653	60
89654	36
89655	51
89656	26
89657	30
89658	218
89659	293
89660	1
89661	51
89662	3
89663	4
89664	7
89665	144
89666	328
89667	2
89668	40
89669	55
89670	127
89671	58
89672	201
89673	253
89674	158
89675	95
89676	22
89677	417
89678	77
89679	54
89680	0
89681	1
89682	231
89683	8
89684	88
89685	1
89686	147
89687	349
89688	468
89689	343
89690	337
89691	10
89692	166
89693	124
89694	21
89695	192
89696	40
89697	158
89698	4
89699	10
89700	71
89701	34
89702	172
89703	105
89704	36
89705	11
89706	37
89707	62
89708	4
89709	8
89710	0
89711	231
89712	5
89713	20
89714	0
89715	589
89716	373
89717	68
89718	0
89719	202
89720	341
89721	245
89722	355
89723	50
89724	73
89725	374
89726	0
89727	0
89728	346
89729	198
89730	190
89731	20
89732	67
89733	365
89734	61
89735	171
89736	443
89737	79
89738	20
89739	0
89740	35
89741	138
89742	53
89743	65
89744	122
89745	0
89746	215
89747	107
89748	4
89749	0
89750	51
89751	289
89752	1
89753	0
89754	27
89755	143
89756	126
89757	35
89758	10
89759	329
89760	171
89761	55
89762	302
89763	16
89764	40
89765	0
89766	9
89767	22
89768	0
89769	216
89770	156
89771	117
89772	135
89773	0
89774	57
89775	539
89776	335
89777	501
89778	86
89779	180
89780	8
89781	136
89782	101
89783	45
89784	89
89785	28
89786	0
89787	0
89788	75
89789	191
89790	157
89791	112
89792	31
89793	0
89794	186
89795	77
89796	40
89797	635
89798	1
89799	0
89800	5
89801	412
89802	522
89803	144
89804	32
89805	84
89806	0
89807	115
89808	83
89809	305
89810	3
89811	151
89812	77
89813	317
89814	210
89815	65
89816	20
89817	0
89818	136
89819	12
89820	4
89821	10
89822	10
89823	9
89824	428
89825	364
89826	541
89827	424
89828	95
89829	12
89830	35
89831	20
89832	4
89833	165
89834	159
89835	231
