49198	502
49199	0
49200	373
49201	833
49202	430
49203	86
49204	698
49205	545
49206	632
49207	495
49208	37
49209	760
49210	194
49211	197
49212	48
49213	41
49214	0
49215	596
49216	418
49217	93
49218	347
49219	617
49220	112
49221	751
49222	36
49223	20
49224	427
49225	649
49226	4
49227	845
49228	82
49229	686
49230	532
49231	698
49232	599
49233	705
49234	812
49235	97
49236	707
49237	476
49238	16
49239	274
49240	261
49241	530
49242	688
49243	525
49244	419
49245	507
49246	0
49247	163
49248	948
49249	1
49250	266
49251	785
49252	555
49253	421
49254	662
49255	101
49256	473
49257	726
49258	786
49259	741
49260	545
49261	724
49262	579
49263	457
49264	500
49265	778
49266	664
49267	802
49268	228
49269	16
49270	604
49271	664
49272	241
49273	491
49274	406
49275	817
49276	22
49277	217
49278	130
49279	708
49280	134
49281	22
49282	404
49283	435
49284	689
49285	694
49286	100
49287	543
49288	612
49289	275
49290	619
49291	20
49292	6
49293	5
49294	215
49295	178
49296	1085
49297	700
49298	284
49299	456
49300	393
49301	337
49302	0
49303	327
49304	1
49305	575
49306	106
49307	439
49308	702
49309	550
49310	875
49311	662
49312	706
49313	288
49314	603
49315	331
49316	267
49317	165
49318	811
49319	1
49320	725
49321	375
49322	99
49323	564
49324	420
49325	55
49326	206
49327	407
49328	69
49329	530
49330	1
49331	394
49332	422
49333	368
49334	852
49335	633
49336	235
49337	520
49338	614
49339	665
49340	46
49341	595
49342	42
49343	198
49344	11
49345	72
49346	499
49347	504
49348	507
49349	288
49350	455
49351	0
49352	670
49353	120
49354	625
49355	733
49356	349
49357	174
49358	659
49359	110
49360	275
49361	739
49362	357
49363	535
49364	0
49365	108
49366	443
49367	71
49368	4
49369	779
49370	727
49371	421
49372	628
49373	796
49374	661
49375	293
49376	20
49377	724
49378	736
49379	864
49380	34
49381	831
49382	610
49383	219
49384	101
49385	703
49386	151
49387	499
49388	276
49389	318
49390	591
49391	0
49392	238
49393	629
49394	132
49395	377
49396	123
49397	740
49398	404
49399	708
49400	501
49401	569
49402	521
49403	425
49404	496
49405	22
49406	433
49407	557
49408	632
49409	476
49410	795
49411	139
49412	735
49413	331
49414	596
49415	683
49416	75
49417	359
49418	639
49419	1
49420	657
49421	377
49422	77
49423	418
49424	918
49425	42
49426	485
49427	557
49428	1
49429	605
49430	10
49431	470
49432	430
49433	12
49434	532
49435	396
49436	495
49437	509
49438	576
49439	206
49440	180
49441	600
49442	24
49443	520
49444	721
49445	852
49446	653
49447	671
49448	635
49449	307
49450	149
49451	464
49452	704
49453	518
49454	817
49455	70
49456	29
49457	430
49458	633
49459	512
49460	393
49461	447
49462	497
49463	0
49464	3
49465	480
49466	219
49467	505
49468	0
49469	207
