77831	10
77832	4
77833	59
77834	102
77835	380
77836	1
77837	119
77838	230
77839	0
77840	1
77841	1
77842	26
77843	145
77844	574
77845	221
77846	341
77847	150
77848	4
77849	0
77850	8
77851	200
77852	64
77853	0
77854	102
77855	311
77856	436
77857	0
77858	0
77859	4
77860	482
77861	366
77862	166
77863	64
77864	129
77865	72
77866	502
77867	229
77868	42
77869	122
77870	19
77871	387
77872	439
77873	84
77874	4
77875	390
77876	24
77877	87
77878	193
77879	0
77880	0
77881	5
77882	0
77883	294
77884	116
77885	153
77886	447
77887	11
77888	308
77889	0
77890	342
77891	108
77892	31
77893	49
77894	516
77895	5
77896	179
77897	192
77898	1
77899	317
77900	164
77901	105
77902	0
77903	307
77904	8
77905	37
77906	146
77907	126
77908	7
77909	475
77910	54
77911	1
77912	152
77913	206
77914	23
77915	306
77916	274
77917	0
77918	55
77919	1
77920	56
77921	53
77922	19
77923	333
77924	184
77925	0
77926	2
77927	2
77928	30
77929	382
77930	133
77931	143
77932	73
77933	147
77934	43
77935	0
77936	232
77937	354
77938	11
77939	30
77940	178
77941	22
77942	35
77943	388
77944	2
77945	109
77946	16
77947	0
77948	164
77949	174
77950	0
77951	0
77952	124
77953	16
77954	431
77955	247
77956	28
77957	60
77958	25
77959	208
77960	143
77961	347
77962	0
77963	0
77964	115
77965	49
77966	110
77967	20
77968	110
77969	0
77970	196
77971	185
77972	120
77973	652
77974	5
77975	38
77976	35
77977	234
77978	65
77979	0
77980	189
77981	142
77982	5
77983	209
77984	99
77985	229
77986	10
77987	0
77988	3
77989	196
77990	464
77991	111
77992	321
77993	0
77994	20
77995	57
77996	383
77997	305
77998	218
77999	86
78000	3
78001	0
78002	1
78003	73
78004	103
78005	89
78006	172
78007	0
78008	35
78009	0
78010	309
78011	0
78012	93
78013	10
78014	35
78015	331
78016	319
78017	256
78018	243
78019	0
78020	86
78021	35
78022	4
78023	71
78024	0
78025	0
78026	70
78027	35
78028	0
78029	0
78030	512
78031	1
78032	229
78033	788
78034	83
78035	220
78036	351
78037	37
78038	0
78039	0
78040	68
78041	213
78042	145
78043	0
78044	20
78045	10
78046	244
78047	352
78048	126
78049	0
78050	320
78051	535
78052	0
78053	158
78054	18
78055	17
78056	3
78057	351
78058	1
78059	240
78060	108
78061	40
78062	82
78063	38
78064	4
78065	4
78066	185
78067	41
78068	0
78069	10
78070	177
78071	20
78072	267
78073	4
78074	337
78075	0
78076	20
78077	0
78078	76
78079	98
78080	378
78081	78
78082	233
78083	196
78084	105
78085	0
78086	82
78087	30
78088	11
78089	506
78090	177
78091	10
78092	3
78093	10
78094	4
78095	96
78096	342
78097	7
78098	0
78099	30
78100	30
78101	30
78102	173
78103	251
78104	59
78105	5
78106	333
78107	155
78108	335
78109	39
78110	36
78111	1
78112	30
78113	5
78114	136
78115	0
78116	46
78117	227
78118	137
78119	238
78120	8
78121	287
78122	25
78123	725
78124	57
78125	84
78126	2
78127	104
78128	86
78129	122
78130	525
78131	0
78132	83
78133	6
78134	10
78135	318
78136	383
78137	85
78138	600
78139	11
78140	243
78141	55
78142	10
78143	10
78144	69
78145	3
78146	0
78147	213
78148	5
78149	300
78150	0
78151	75
78152	0
78153	2
78154	1
78155	33
78156	145
78157	99
78158	18
78159	20
78160	320
78161	0
78162	0
78163	624
78164	40
78165	329
78166	17
78167	158
78168	41
78169	26
78170	48
78171	4
78172	43
78173	157
78174	116
78175	179
78176	147
78177	12
78178	52
78179	1
78180	84
78181	508
78182	39
78183	681
78184	1
78185	133
78186	0
78187	39
78188	246
78189	137
78190	0
78191	0
78192	35
78193	0
78194	250
78195	13
78196	0
78197	125
78198	16
78199	19
78200	37
78201	315
78202	20
78203	5
78204	22
78205	1
78206	215
78207	454
78208	27
78209	6
78210	273
78211	137
