46922	348
46923	200
46924	389
46925	689
46926	707
46927	433
46928	276
46929	120
46930	433
46931	35
46932	384
46933	38
46934	556
46935	25
46936	303
46937	261
46938	13
46939	411
46940	374
46941	21
46942	50
46943	550
46944	348
46945	483
46946	562
46947	409
46948	458
46949	291
46950	443
46951	325
46952	26
46953	117
46954	334
46955	242
46956	37
46957	467
46958	559
46959	108
46960	343
46961	387
46962	186
46963	685
46964	158
46965	219
46966	166
46967	412
46968	108
46969	316
46970	201
46971	610
46972	93
46973	684
46974	517
46975	103
46976	4
46977	206
46978	101
46979	183
46980	4
46981	112
46982	142
46983	183
46984	233
46985	301
46986	478
46987	501
46988	212
46989	35
46990	498
46991	35
46992	135
46993	13
46994	405
46995	32
46996	387
46997	323
46998	676
46999	209
47000	56
47001	186
47002	0
47003	218
47004	211
47005	466
47006	418
47007	348
47008	121
47009	86
47010	173
47011	104
47012	359
47013	504
47014	262
47015	285
47016	94
47017	260
47018	157
47019	521
47020	223
47021	305
47022	42
47023	388
47024	329
47025	0
47026	462
47027	457
47028	528
47029	40
47030	402
47031	356
47032	260
47033	475
47034	436
47035	589
47036	295
47037	415
47038	451
47039	342
47040	164
47041	175
47042	423
47043	584
47044	553
47045	296
47046	25
47047	546
47048	720
47049	98
47050	359
47051	496
47052	583
47053	383
47054	413
47055	92
47056	343
47057	226
47058	620
47059	51
47060	268
47061	230
47062	263
47063	79
47064	437
47065	16
47066	44
47067	508
47068	35
47069	370
47070	20
47071	146
47072	764
47073	229
47074	295
47075	436
47076	156
47077	59
47078	93
47079	20
47080	621
47081	131
47082	56
47083	318
47084	431
47085	139
47086	194
47087	166
47088	0
47089	258
47090	422
47091	518
47092	175
47093	135
47094	636
47095	362
47096	344
47097	581
47098	607
47099	670
47100	303
47101	239
47102	73
47103	442
47104	1
47105	662
47106	238
47107	266
47108	745
47109	358
47110	20
47111	38
47112	199
47113	109
47114	4
47115	491
47116	185
47117	380
47118	317
47119	155
47120	78
47121	39
47122	284
47123	332
47124	559
47125	3
47126	446
47127	1
47128	10
47129	11
47130	21
47131	287
47132	49
47133	606
47134	0
47135	321
47136	87
47137	218
47138	470
47139	22
47140	61
47141	642
47142	258
47143	160
47144	112
47145	271
47146	105
47147	56
47148	444
47149	43
47150	20
47151	539
47152	318
47153	562
47154	447
47155	65
47156	86
47157	567
47158	231
47159	306
47160	93
47161	97
47162	190
47163	272
47164	255
47165	316
