86217	56
86218	125
86219	426
86220	73
86221	133
86222	507
86223	21
86224	253
86225	363
86226	972
86227	758
86228	254
86229	628
86230	488
86231	296
86232	201
86233	858
86234	656
86235	276
86236	10
86237	235
86238	454
86239	98
86240	500
86241	617
86242	458
86243	168
86244	56
86245	593
86246	35
86247	371
86248	549
86249	177
86250	276
86251	585
86252	20
86253	305
86254	232
86255	622
86256	183
86257	253
86258	487
86259	1
86260	279
86261	556
86262	35
86263	182
86264	287
86265	549
86266	333
86267	460
86268	707
86269	397
86270	487
86271	43
86272	116
86273	318
86274	303
86275	405
86276	439
86277	182
86278	187
86279	679
86280	231
86281	381
86282	108
86283	45
86284	396
86285	237
86286	392
86287	215
86288	11
86289	460
86290	508
86291	440
86292	174
86293	117
86294	488
86295	172
86296	372
86297	717
86298	35
86299	169
86300	340
86301	667
86302	269
86303	518
86304	304
86305	484
86306	249
86307	597
86308	416
86309	641
86310	568
86311	11
86312	91
86313	102
86314	84
86315	478
86316	249
86317	92
86318	94
86319	649
86320	538
86321	704
86322	389
86323	478
86324	16
86325	118
86326	372
86327	590
86328	586
86329	312
86330	118
86331	120
86332	358
86333	37
86334	58
86335	54
86336	419
86337	235
86338	188
86339	104
86340	627
86341	169
86342	173
86343	18
86344	91
86345	230
86346	213
86347	561
86348	783
86349	1011
86350	697
86351	115
86352	578
86353	499
86354	35
86355	185
86356	313
86357	572
86358	4
86359	824
86360	167
86361	254
86362	663
86363	581
86364	524
86365	124
86366	154
86367	101
86368	301
86369	334
86370	356
86371	618
86372	35
86373	42
86374	657
86375	455
86376	272
86377	356
86378	524
86379	519
86380	510
86381	286
86382	432
86383	222
86384	547
86385	67
86386	638
86387	22
86388	398
86389	398
86390	816
86391	223
86392	394
86393	440
86394	158
86395	58
86396	5
86397	546
86398	0
86399	4
86400	191
86401	200
86402	393
86403	432
86404	476
86405	719
86406	198
86407	35
86408	725
86409	71
86410	61
86411	70
86412	27
86413	318
86414	472
86415	538
86416	245
86417	318
86418	134
86419	218
86420	653
86421	125
86422	133
86423	218
86424	363
86425	0
86426	56
86427	31
86428	131
86429	420
86430	714
86431	779
86432	370
86433	305
86434	404
86435	452
86436	94
86437	93
86438	348
86439	620
86440	1038
86441	266
86442	195
86443	354
86444	163
86445	482
86446	35
86447	23
86448	220
86449	84
86450	497
86451	218
86452	463
86453	245
86454	145
86455	209
86456	555
86457	81
86458	24
86459	457
86460	72
86461	312
86462	592
86463	116
86464	478
86465	511
86466	510
86467	321
86468	851
86469	743
86470	271
86471	291
86472	12
86473	171
86474	323
86475	691
86476	506
86477	159
86478	571
86479	325
86480	858
86481	289
86482	404
86483	108
86484	846
86485	705
86486	25
86487	525
86488	533
86489	346
86490	531
86491	715
86492	554
86493	261
86494	119
86495	610
86496	120
86497	149
86498	504
86499	360
86500	550
86501	465
86502	716
86503	535
86504	843
86505	43
86506	222
86507	708
86508	208
86509	527
86510	312
86511	196
86512	339
86513	250
86514	383
86515	457
86516	196
86517	236
86518	265
86519	43
86520	284
86521	456
86522	72
86523	44
86524	350
86525	427
86526	499
86527	422
86528	577
86529	307
86530	28
86531	200
86532	42
86533	465
86534	320
86535	232
86536	422
86537	267
86538	260
86539	507
86540	0
86541	478
86542	221
86543	179
86544	133
86545	165
86546	247
86547	10
86548	231
86549	254
86550	51
86551	84
86552	137
86553	238
86554	389
86555	56
86556	127
86557	482
86558	487
86559	549
86560	319
86561	107
86562	37
86563	555
86564	135
86565	79
86566	435
86567	323
86568	95
86569	646
86570	111
86571	271
86572	143
86573	241
86574	84
86575	180
86576	279
86577	496
86578	630
86579	326
86580	418
86581	263
86582	66
86583	394
86584	55
86585	199
86586	223
86587	242
86588	122
86589	219
86590	281
86591	330
86592	383
86593	346
86594	59
86595	826
86596	507
86597	556
86598	854
86599	382
86600	511
86601	285
86602	454
86603	644
86604	327
86605	273
86606	616
86607	43
86608	318
86609	205
86610	342
86611	390
86612	304
86613	247
86614	236
86615	305
86616	700
86617	516
86618	348
86619	537
86620	202
86621	291
86622	149
86623	141
86624	11
86625	475
86626	577
86627	59
86628	429
86629	192
86630	303
86631	226
86632	492
86633	141
86634	26
86635	456
86636	278
86637	169
86638	57
86639	634
86640	856
86641	1
86642	222
86643	465
86644	331
86645	187
86646	650
86647	116
86648	473
86649	686
86650	264
86651	613
86652	153
86653	558
86654	797
86655	617
86656	438
86657	414
86658	166
86659	380
86660	346
86661	84
86662	23
86663	5
86664	457
86665	404
86666	56
86667	62
86668	166
86669	196
86670	4
86671	16
86672	202
86673	101
