75088	351
75089	298
75090	10
75091	342
75092	156
75093	145
75094	206
75095	449
75096	251
75097	421
75098	261
75099	69
75100	65
75101	1
75102	1
75103	286
75104	291
75105	45
75106	35
75107	304
75108	21
75109	90
75110	67
75111	35
75112	103
75113	87
75114	12
75115	0
75116	0
75117	0
75118	0
75119	0
75120	89
75121	133
75122	35
75123	291
75124	223
75125	7
75126	255
75127	384
75128	448
75129	403
75130	532
75131	262
75132	249
75133	35
75134	258
75135	239
75136	241
75137	0
75138	10
75139	11
75140	56
75141	659
75142	0
75143	0
75144	1
75145	1
75146	180
75147	193
75148	121
75149	151
75150	79
75151	0
75152	0
75153	153
75154	524
75155	11
75156	1
75157	0
75158	0
75159	112
75160	80
75161	1
75162	0
75163	10
75164	30
75165	1
75166	0
75167	0
75168	0
75169	4
75170	0
75171	0
75172	79
75173	163
75174	277
75175	29
75176	410
75177	6
75178	124
75179	168
75180	34
75181	260
75182	151
75183	197
75184	166
75185	460
75186	0
75187	0
75188	2
75189	385
75190	319
75191	10
75192	56
75193	0
75194	247
75195	244
75196	202
75197	0
75198	0
75199	19
75200	131
75201	386
75202	35
75203	101
75204	3
75205	56
75206	15
75207	564
75208	1
75209	84
75210	0
75211	208
75212	266
75213	137
75214	75
75215	22
75216	4
75217	198
75218	433
75219	198
75220	24
75221	368
75222	5
75223	85
75224	0
75225	213
75226	196
75227	55
75228	56
75229	0
75230	84
75231	30
75232	156
75233	295
75234	60
75235	0
75236	16
75237	402
75238	89
75239	0
75240	0
75241	20
75242	0
75243	5
75244	138
75245	157
75246	25
75247	57
75248	176
75249	169
75250	0
75251	59
75252	0
75253	0
75254	0
75255	217
75256	79
75257	35
75258	536
75259	121
75260	111
75261	80
75262	24
75263	289
75264	0
75265	1
75266	147
75267	19
75268	52
75269	22
75270	31
75271	0
75272	51
75273	0
75274	437
75275	6
75276	79
75277	3
75278	456
75279	689
75280	622
75281	336
75282	535
75283	615
75284	195
75285	124
75286	0
75287	6
75288	4
75289	39
75290	256
75291	528
75292	833
75293	569
75294	126
75295	16
75296	6
75297	0
75298	0
75299	2
75300	0
75301	0
75302	84
75303	1
75304	20
75305	0
75306	0
75307	335
75308	2
75309	28
75310	4
75311	10
75312	11
75313	19
75314	557
75315	221
75316	465
75317	252
75318	0
75319	4
75320	1
75321	12
75322	15
75323	1
75324	84
75325	105
75326	23
75327	0
75328	81
75329	0
75330	13
75331	244
75332	1
75333	0
75334	0
75335	1
75336	84
75337	1
75338	156
75339	1
75340	10
75341	119
75342	56
75343	4
75344	57
75345	32
75346	68
75347	0
75348	0
75349	57
75350	147
75351	0
75352	20
75353	377
75354	4
75355	492
75356	11
75357	3
75358	84
75359	203
75360	0
75361	281
75362	2
75363	3
75364	2
75365	0
75366	21
75367	0
75368	0
75369	1
75370	1
75371	0
75372	66
75373	10
75374	15
75375	20
75376	443
75377	421
75378	432
75379	12
75380	261
75381	1
75382	1
75383	1
75384	16
75385	128
75386	40
75387	63
75388	142
75389	0
75390	36
75391	0
75392	148
75393	72
75394	64
75395	80
75396	2
75397	15
75398	4
75399	227
75400	12
75401	4
75402	0
75403	1
75404	208
75405	535
75406	32
75407	10
75408	0
75409	270
75410	56
75411	358
75412	104
75413	196
75414	36
75415	17
75416	16
75417	67
75418	0
75419	0
75420	10
75421	0
75422	76
75423	24
75424	262
75425	0
75426	1
75427	2
75428	203
75429	21
75430	49
75431	0
75432	0
75433	0
75434	0
75435	0
75436	0
75437	4
75438	150
75439	89
75440	0
75441	0
75442	306
75443	357
75444	308
75445	56
75446	123
75447	0
75448	291
75449	0
75450	468
75451	317
75452	4
75453	1
75454	49
75455	35
75456	1
75457	252
75458	195
75459	0
75460	4
75461	221
75462	0
75463	18
75464	2
75465	0
75466	253
75467	599
75468	301
75469	107
75470	290
75471	307
75472	471
75473	332
75474	273
75475	10
75476	0
75477	63
75478	2
75479	0
75480	7
75481	277
75482	298
75483	0
75484	1
75485	326
75486	11
75487	0
75488	99
75489	86
75490	0
75491	250
75492	0
75493	2
75494	365
75495	0
75496	248
75497	128
75498	48
75499	0
75500	0
75501	325
75502	0
75503	2
75504	162
75505	57
75506	37
75507	13
75508	4
75509	77
75510	12
75511	193
75512	388
75513	353
75514	454
75515	525
75516	215
75517	0
75518	250
75519	0
75520	0
75521	0
75522	0
75523	10
75524	0
75525	0
75526	0
75527	0
75528	7
75529	0
75530	170
75531	34
75532	209
75533	0
75534	0
75535	246
75536	10
75537	6
75538	242
75539	77
75540	13
75541	3
75542	0
75543	72
75544	2
75545	81
75546	340
75547	20
75548	276
75549	45
75550	0
75551	283
75552	261
75553	305
75554	96
75555	0
75556	5
75557	41
75558	10
75559	56
75560	287
75561	40
75562	290
75563	389
75564	1
75565	192
75566	346
75567	247
75568	223
75569	59
75570	216
75571	285
75572	65
75573	2
75574	443
75575	25
75576	0
75577	0
75578	53
75579	216
75580	20
75581	199
75582	10
75583	0
75584	57
75585	0
75586	135
75587	158
75588	79
75589	58
75590	0
75591	38
75592	119
75593	54
75594	157
75595	125
75596	30
75597	73
75598	241
75599	27
75600	272
75601	64
75602	340
75603	46
75604	0
75605	4
75606	725
75607	153
75608	1
75609	0
75610	30
75611	4
75612	0
75613	0
75614	0
75615	0
75616	56
75617	242
75618	1
75619	35
75620	173
75621	37
75622	10
75623	171
75624	0
75625	0
75626	1
75627	0
75628	22
75629	20
75630	1
75631	10
75632	0
75633	1
75634	118
75635	29
75636	295
75637	4
75638	9
75639	112
75640	227
75641	85
75642	0
75643	0
75644	234
75645	0
75646	205
75647	8
75648	0
75649	101
75650	34
75651	35
75652	83
75653	0
75654	4
75655	1
75656	31
75657	383
75658	0
75659	66
75660	67
75661	65
75662	56
75663	16
75664	389
75665	17
75666	88
75667	67
75668	0
75669	1
75670	11
75671	20
75672	159
75673	247
75674	334
75675	0
75676	19
75677	3
75678	246
75679	9
75680	0
75681	1
75682	4
75683	4
75684	1
75685	407
75686	0
75687	2
75688	0
75689	25
75690	0
75691	36
75692	167
75693	99
75694	0
75695	0
75696	1
75697	63
75698	64
75699	4
75700	0
75701	0
75702	0
75703	0
75704	5
75705	20
75706	303
75707	450
75708	30
75709	40
75710	1
75711	95
75712	435
75713	0
75714	356
75715	443
75716	0
75717	120
75718	94
75719	34
75720	4
75721	209
75722	20
75723	44
75724	59
75725	0
75726	280
75727	258
75728	203
75729	10
75730	147
75731	408
75732	84
75733	0
75734	215
