58275	155
58276	12
58277	143
58278	152
58279	83
58280	87
58281	556
58282	492
58283	214
58284	56
58285	56
58286	263
58287	114
58288	285
58289	276
58290	342
58291	81
58292	4
58293	202
58294	183
58295	263
58296	245
58297	302
58298	151
58299	435
58300	679
58301	408
58302	55
58303	137
58304	210
58305	106
58306	163
58307	35
58308	45
58309	22
58310	35
58311	301
58312	4
58313	101
58314	91
58315	85
58316	226
58317	1
58318	449
58319	322
58320	321
58321	108
58322	20
58323	197
58324	53
58325	370
58326	170
58327	4
58328	425
58329	1
58330	569
58331	286
58332	342
58333	79
58334	556
58335	354
58336	1
58337	21
58338	445
58339	424
58340	101
58341	151
58342	56
58343	77
58344	56
58345	84
58346	198
58347	360
58348	317
58349	171
58350	204
58351	272
58352	68
58353	404
58354	87
58355	12
58356	201
58357	198
58358	10
58359	98
58360	353
58361	84
58362	120
58363	149
58364	10
58365	335
58366	246
58367	56
58368	158
58369	370
58370	25
58371	75
58372	81
58373	42
58374	286
58375	1
58376	83
58377	220
58378	147
58379	111
58380	661
58381	164
58382	137
58383	274
58384	522
58385	389
58386	20
58387	295
58388	385
58389	420
58390	72
58391	47
58392	89
58393	338
58394	59
58395	280
58396	214
58397	425
58398	39
58399	0
58400	102
58401	10
58402	215
58403	0
58404	527
58405	532
58406	473
58407	183
58408	819
58409	37
58410	104
58411	36
58412	238
58413	398
58414	296
58415	337
58416	129
58417	190
58418	217
58419	156
58420	0
58421	0
58422	282
58423	4
58424	388
58425	256
58426	383
58427	299
58428	120
58429	217
58430	602
58431	121
58432	380
58433	210
58434	146
58435	88
58436	88
58437	0
58438	58
58439	84
58440	420
58441	183
58442	266
58443	15
58444	131
58445	201
58446	108
58447	20
58448	213
58449	175
58450	575
58451	213
58452	10
58453	205
58454	114
58455	87
58456	103
58457	118
58458	35
58459	263
58460	20
58461	72
58462	61
58463	56
58464	441
58465	0
58466	817
58467	325
58468	0
58469	10
58470	222
58471	0
58472	58
58473	159
58474	413
58475	450
58476	310
58477	256
58478	132
58479	4
58480	323
58481	113
58482	11
58483	196
58484	120
58485	417
58486	200
58487	242
58488	323
58489	158
58490	282
58491	52
58492	1
58493	241
58494	0
58495	324
58496	82
58497	112
58498	30
58499	4
58500	414
58501	315
58502	4
58503	58
58504	126
58505	120
58506	84
58507	20
58508	1
58509	84
58510	98
58511	59
58512	244
58513	86
58514	780
58515	59
58516	441
58517	141
58518	84
58519	13
58520	176
58521	228
58522	140
58523	165
58524	71
58525	178
58526	283
58527	876
58528	522
58529	74
58530	171
58531	201
58532	103
58533	780
58534	84
58535	10
58536	4
58537	236
58538	0
58539	456
58540	280
58541	138
58542	10
58543	244
58544	261
58545	484
58546	90
58547	220
58548	320
58549	450
58550	35
58551	191
58552	1
58553	41
58554	163
58555	85
58556	35
58557	72
58558	223
58559	402
58560	211
58561	242
58562	359
58563	90
58564	175
58565	35
58566	260
58567	58
58568	111
58569	37
58570	98
58571	117
58572	473
58573	307
58574	192
58575	60
58576	401
58577	35
58578	357
58579	20
58580	271
58581	86
58582	98
58583	443
58584	292
58585	383
58586	56
58587	1
58588	20
58589	198
58590	120
58591	240
58592	100
58593	377
58594	0
58595	353
58596	535
58597	453
58598	399
58599	106
58600	255
58601	10
58602	312
58603	96
58604	396
58605	190
58606	35
58607	120
58608	198
58609	22
58610	98
58611	383
58612	111
58613	9
58614	370
58615	45
58616	184
58617	101
58618	35
58619	58
58620	413
58621	283
58622	154
58623	97
58624	331
58625	393
58626	194
58627	99
58628	432
58629	52
58630	84
58631	10
58632	464
58633	354
58634	319
58635	155
58636	188
58637	21
58638	292
58639	443
58640	623
58641	250
58642	253
58643	240
58644	64
58645	152
58646	128
58647	566
58648	4
58649	20
58650	35
58651	84
58652	440
58653	305
58654	10
58655	774
58656	471
58657	99
58658	10
58659	259
58660	268
58661	20
58662	53
58663	10
58664	96
58665	124
58666	128
58667	55
58668	317
58669	91
58670	10
58671	436
58672	217
58673	1
58674	167
58675	113
58676	316
58677	457
58678	217
58679	369
58680	84
58681	111
58682	431
58683	56
58684	227
58685	56
58686	0
58687	113
58688	365
58689	77
58690	496
58691	565
58692	120
58693	141
58694	113
58695	20
58696	63
58697	166
58698	70
58699	208
58700	89
58701	102
58702	120
58703	88
58704	56
58705	20
58706	71
58707	55
58708	210
58709	283
58710	93
58711	56
58712	327
58713	140
58714	35
58715	11
58716	1
58717	58
58718	131
58719	84
58720	446
58721	1
58722	183
58723	117
58724	413
58725	60
58726	307
58727	338
58728	23
58729	356
58730	5
58731	20
58732	10
58733	48
58734	40
58735	270
58736	122
58737	35
58738	20
58739	0
58740	511
58741	138
58742	306
58743	244
58744	525
58745	324
58746	142
58747	42
58748	65
58749	120
58750	23
58751	486
58752	10
58753	59
58754	80
58755	491
58756	331
58757	100
58758	216
58759	58
58760	58
58761	140
58762	123
58763	277
58764	56
58765	248
58766	311
58767	12
58768	233
58769	23
58770	165
58771	14
58772	483
58773	84
58774	91
58775	120
58776	391
58777	424
58778	386
58779	203
58780	580
58781	261
58782	655
58783	7
58784	326
58785	84
58786	152
58787	523
58788	400
58789	155
58790	152
58791	371
58792	196
58793	4
58794	153
58795	108
58796	74
58797	270
58798	73
58799	56
58800	193
58801	0
58802	83
58803	151
58804	255
58805	10
58806	71
58807	269
58808	171
58809	84
58810	276
58811	407
58812	446
58813	56
58814	278
58815	0
58816	20
58817	428
58818	81
58819	446
58820	4
58821	20
58822	1
58823	4
58824	84
58825	10
58826	39
58827	15
58828	420
58829	35
58830	131
58831	142
58832	501
58833	118
58834	246
58835	76
58836	10
58837	156
58838	73
58839	555
58840	561
58841	275
58842	228
58843	117
58844	149
58845	496
58846	252
58847	271
58848	171
58849	69
58850	501
58851	56
58852	408
58853	36
58854	0
58855	84
58856	90
58857	174
58858	249
58859	81
58860	84
58861	0
58862	60
58863	35
58864	119
58865	269
58866	215
58867	46
58868	343
58869	93
58870	84
58871	84
58872	340
58873	206
58874	381
58875	11
58876	350
58877	349
58878	301
58879	611
58880	369
58881	578
58882	745
58883	281
58884	440
58885	299
58886	183
58887	229
58888	294
58889	102
58890	309
58891	239
58892	56
58893	582
58894	10
58895	249
58896	363
58897	239
58898	202
58899	302
58900	46
58901	373
58902	216
58903	141
58904	56
58905	84
58906	112
58907	290
58908	0
58909	43
58910	4
58911	28
58912	150
58913	95
58914	1
58915	262
58916	163
58917	554
58918	140
58919	154
58920	204
58921	273
58922	469
58923	152
58924	473
58925	34
58926	35
58927	1
58928	172
58929	47
58930	128
58931	114
58932	146
58933	522
58934	26
58935	281
58936	84
58937	1
58938	37
58939	222
58940	120
58941	303
58942	144
58943	1
58944	83
58945	60
58946	6
58947	388
58948	258
58949	256
58950	259
58951	417
58952	4
58953	85
58954	84
58955	202
58956	125
58957	23
58958	373
58959	407
58960	240
58961	216
58962	91
58963	142
58964	311
58965	481
58966	10
58967	205
58968	34
58969	227
58970	47
58971	20
58972	0
58973	2
58974	340
58975	341
58976	255
58977	210
58978	158
58979	196
58980	4
58981	56
58982	320
58983	0
58984	103
58985	197
58986	277
58987	313
58988	20
58989	320
58990	147
58991	78
58992	347
58993	439
58994	372
58995	35
58996	153
58997	173
58998	161
58999	562
59000	496
59001	429
59002	0
59003	1
59004	471
59005	165
59006	267
59007	104
59008	193
59009	383
59010	450
59011	10
59012	84
59013	20
59014	169
59015	150
59016	59
59017	21
59018	56
59019	237
59020	307
59021	342
59022	319
59023	24
59024	48
59025	388
59026	312
59027	280
59028	232
59029	35
59030	196
59031	186
59032	142
59033	123
59034	600
59035	522
59036	403
59037	472
59038	572
59039	478
59040	293
59041	25
59042	60
59043	189
59044	10
59045	129
59046	153
59047	0
59048	0
59049	0
59050	56
59051	251
59052	21
59053	446
59054	156
59055	255
59056	10
59057	109
59058	300
59059	545
59060	21
59061	120
59062	7
59063	274
59064	327
59065	228
59066	412
59067	418
59068	453
59069	249
59070	107
59071	1
59072	46
59073	339
59074	191
59075	156
59076	104
59077	35
59078	360
59079	275
59080	309
59081	541
59082	120
59083	188
59084	56
59085	20
59086	174
59087	22
59088	291
59089	448
59090	58
59091	430
59092	557
59093	81
59094	84
59095	618
59096	149
59097	46
59098	23
59099	312
59100	84
59101	82
59102	193
59103	10
59104	35
59105	11
59106	247
59107	102
59108	385
59109	213
59110	100
59111	83
59112	4
59113	35
59114	307
59115	84
59116	0
59117	192
59118	86
59119	769
59120	387
59121	322
59122	59
59123	480
59124	371
59125	105
59126	32
59127	56
59128	407
59129	296
59130	142
59131	20
59132	342
59133	362
59134	226
59135	122
59136	48
59137	62
59138	208
59139	336
59140	41
59141	284
59142	147
59143	35
59144	262
59145	57
59146	338
59147	35
59148	753
59149	138
59150	11
59151	158
59152	56
59153	35
59154	35
59155	364
59156	261
59157	170
59158	20
59159	4
59160	35
59161	227
59162	301
59163	227
59164	484
59165	60
59166	10
59167	38
59168	169
59169	120
59170	152
59171	506
59172	124
59173	323
59174	156
59175	351
59176	390
59177	373
59178	10
59179	21
59180	99
59181	201
59182	332
59183	507
59184	170
59185	250
59186	91
59187	343
59188	488
59189	160
59190	96
59191	249
59192	331
59193	263
59194	126
59195	78
59196	221
59197	17
59198	35
59199	554
59200	620
59201	671
59202	508
59203	20
59204	61
59205	300
59206	129
59207	35
59208	39
59209	588
59210	93
59211	25
59212	86
59213	43
59214	86
59215	47
59216	10
59217	301
59218	86
59219	10
59220	706
59221	56
59222	432
59223	146
59224	57
59225	200
59226	572
59227	387
59228	1
59229	179
59230	217
59231	508
59232	529
59233	212
59234	77
59235	8
59236	58
59237	409
59238	225
59239	204
59240	205
59241	372
59242	108
59243	105
59244	169
59245	306
59246	312
59247	214
59248	320
59249	243
59250	254
59251	277
59252	173
59253	186
