28697	99
28698	79
28699	245
28700	713
28701	618
28702	508
28703	4
28704	344
28705	11
28706	257
28707	254
28708	31
28709	316
28710	71
28711	293
28712	56
28713	28
28714	133
28715	421
28716	609
28717	625
28718	415
28719	173
28720	105
28721	110
28722	55
28723	138
28724	288
28725	201
28726	1
28727	530
28728	117
28729	249
28730	235
28731	242
28732	350
28733	213
28734	10
28735	50
28736	249
28737	126
28738	63
28739	1
28740	57
28741	20
28742	191
28743	20
28744	10
28745	353
28746	151
28747	444
28748	4
28749	58
28750	1
28751	513
28752	208
28753	176
28754	56
28755	32
28756	173
28757	316
28758	98
28759	58
28760	278
28761	654
28762	231
28763	113
28764	360
28765	375
28766	141
28767	191
28768	512
28769	108
28770	456
28771	122
28772	419
28773	194
28774	97
28775	10
28776	4
28777	4
28778	5
28779	24
28780	333
28781	1
28782	76
28783	208
28784	334
28785	240
28786	229
28787	91
28788	212
28789	49
28790	278
28791	213
28792	326
28793	40
28794	464
28795	112
28796	234
28797	260
28798	423
28799	4
28800	159
28801	1
28802	130
28803	10
28804	538
28805	42
28806	35
28807	208
28808	111
28809	152
28810	343
28811	301
28812	0
28813	153
28814	97
28815	106
28816	10
28817	4
28818	11
28819	362
28820	4
28821	206
28822	327
28823	499
28824	104
28825	63
28826	354
28827	695
28828	123
28829	24
28830	91
28831	1
28832	12
28833	266
28834	4
28835	40
28836	227
28837	10
28838	319
28839	399
28840	423
28841	50
28842	1
28843	404
28844	6
28845	399
28846	35
28847	310
28848	132
28849	266
28850	246
28851	128
28852	224
28853	4
28854	14
28855	138
28856	206
28857	363
28858	278
28859	99
28860	129
28861	91
28862	10
28863	450
28864	40
28865	131
28866	175
28867	305
28868	38
28869	77
28870	22
28871	343
28872	408
28873	346
28874	89
28875	207
28876	138
28877	319
28878	146
28879	20
28880	73
28881	125
28882	104
28883	127
28884	409
28885	479
28886	352
28887	35
28888	20
28889	20
28890	166
28891	147
28892	1
28893	496
28894	263
28895	37
28896	0
28897	88
28898	438
28899	233
28900	328
28901	418
28902	57
28903	307
28904	0
28905	238
28906	338
28907	44
28908	81
28909	303
28910	4
28911	1
28912	370
28913	444
28914	113
28915	87
28916	78
28917	169
28918	1
28919	10
28920	144
28921	135
28922	162
28923	321
28924	674
28925	144
28926	174
28927	73
28928	133
28929	454
28930	35
28931	257
28932	117
28933	112
28934	10
28935	430
28936	113
28937	326
28938	214
28939	12
28940	179
28941	36
28942	178
28943	144
28944	20
28945	481
28946	282
28947	32
28948	15
28949	469
28950	4
28951	270
28952	303
28953	54
28954	35
28955	80
28956	10
28957	10
28958	469
28959	347
28960	572
28961	29
28962	226
28963	251
28964	20
28965	381
28966	349
28967	178
28968	56
28969	0
28970	342
28971	349
28972	296
28973	53
28974	475
28975	221
28976	67
28977	35
28978	16
28979	595
28980	4
28981	439
28982	507
28983	202
28984	79
28985	102
28986	14
28987	215
28988	211
28989	273
28990	84
28991	198
28992	155
28993	389
28994	141
28995	447
28996	111
28997	30
28998	97
28999	127
29000	1
29001	50
29002	109
29003	73
29004	177
29005	94
29006	10
29007	495
29008	152
29009	11
29010	60
29011	283
29012	131
29013	181
29014	14
29015	232
29016	189
29017	10
29018	101
29019	142
29020	309
29021	433
29022	423
29023	101
29024	213
29025	72
29026	43
29027	137
29028	163
29029	64
29030	395
29031	10
29032	191
29033	21
29034	328
29035	366
29036	519
29037	54
29038	316
29039	78
29040	205
29041	335
29042	573
29043	212
29044	200
29045	58
29046	305
29047	35
29048	163
29049	60
29050	10
29051	84
29052	0
29053	266
29054	188
29055	333
29056	1
29057	30
29058	1
29059	30
29060	22
29061	10
29062	410
29063	70
29064	153
29065	600
29066	10
29067	30
29068	10
29069	4
29070	221
29071	1
29072	381
29073	157
29074	84
29075	163
29076	3
29077	30
29078	135
29079	0
29080	70
29081	440
29082	423
29083	57
29084	50
29085	10
29086	1
29087	99
29088	484
29089	7
29090	166
29091	182
29092	301
29093	1
29094	57
29095	77
29096	347
29097	58
29098	35
29099	210
29100	232
29101	122
29102	4
29103	221
29104	159
29105	189
29106	192
29107	194
29108	20
29109	20
29110	239
29111	338
29112	35
29113	468
29114	25
29115	187
29116	228
29117	293
29118	195
