78212	4
78213	202
78214	35
78215	112
78216	35
78217	0
78218	230
78219	77
78220	3
78221	138
78222	229
78223	6
78224	56
78225	203
78226	22
78227	587
78228	250
78229	204
78230	132
78231	56
78232	184
78233	553
78234	462
78235	318
78236	50
78237	66
78238	100
78239	53
78240	132
78241	0
78242	83
78243	623
78244	4
78245	4
78246	30
78247	36
78248	2
78249	4
78250	1
78251	56
78252	1
78253	0
78254	0
78255	381
78256	1
78257	0
78258	85
78259	13
78260	27
78261	533
78262	6
78263	135
78264	146
78265	4
78266	0
78267	120
78268	90
78269	36
78270	75
78271	112
78272	0
78273	1
78274	94
78275	13
78276	298
78277	1
78278	56
78279	0
78280	257
78281	152
78282	285
78283	56
78284	607
78285	0
78286	34
78287	2
78288	110
78289	0
78290	460
78291	93
78292	136
78293	7
78294	239
78295	202
78296	343
78297	106
78298	259
78299	176
78300	453
78301	31
78302	59
78303	20
78304	2
78305	244
78306	175
78307	0
78308	4
78309	55
78310	0
78311	297
78312	0
78313	10
78314	66
78315	0
78316	12
78317	3
78318	0
78319	0
78320	462
78321	22
78322	20
78323	202
78324	156
78325	1
78326	0
78327	0
78328	255
78329	118
78330	41
78331	158
78332	0
78333	0
78334	279
78335	1
78336	35
78337	67
78338	55
78339	92
78340	38
78341	351
78342	318
78343	0
78344	288
78345	311
78346	103
78347	40
78348	10
78349	0
78350	0
78351	312
78352	10
78353	47
78354	0
78355	308
78356	17
78357	178
78358	163
78359	342
78360	56
78361	35
78362	93
78363	4
78364	0
78365	84
78366	10
78367	35
78368	270
78369	30
78370	0
78371	22
78372	2
78373	20
78374	192
78375	402
78376	0
78377	335
78378	0
78379	418
78380	574
78381	189
78382	112
78383	0
78384	13
78385	58
78386	41
78387	70
78388	163
78389	0
78390	0
78391	0
78392	285
78393	192
78394	155
78395	33
78396	245
78397	1
78398	0
78399	107
78400	150
78401	157
78402	45
78403	0
78404	36
78405	9
78406	0
78407	45
78408	0
78409	21
78410	20
78411	218
78412	291
78413	20
78414	198
78415	1
78416	1
78417	14
78418	219
78419	406
78420	4
78421	452
78422	194
78423	258
78424	303
78425	127
78426	422
78427	326
78428	10
78429	35
78430	1
78431	308
78432	84
78433	4
78434	5
78435	186
78436	32
78437	319
78438	56
78439	0
78440	385
78441	6
78442	70
78443	363
78444	0
78445	35
78446	0
78447	0
78448	0
78449	290
78450	10
78451	72
78452	50
78453	480
78454	153
78455	237
78456	0
78457	13
78458	4
78459	120
78460	0
78461	360
78462	0
78463	0
78464	354
78465	0
78466	84
78467	0
78468	559
78469	197
78470	52
78471	288
78472	0
78473	84
78474	217
78475	410
78476	193
78477	97
78478	1
78479	4
78480	0
78481	316
78482	341
78483	320
78484	1
78485	20
78486	390
78487	12
78488	404
78489	479
78490	0
78491	4
78492	30
78493	20
78494	193
78495	431
78496	84
78497	442
78498	10
78499	282
78500	138
78501	1
78502	6
78503	4
78504	3
78505	71
78506	645
78507	36
78508	20
78509	46
78510	0
78511	30
78512	6
78513	1
78514	1
78515	170
78516	0
78517	395
78518	0
78519	291
78520	172
78521	0
78522	2
78523	56
78524	35
78525	0
78526	1
78527	0
78528	10
78529	128
78530	0
78531	0
78532	466
78533	221
78534	98
78535	236
78536	0
78537	0
78538	221
78539	39
78540	214
78541	358
78542	6
78543	264
78544	416
78545	20
78546	530
78547	290
78548	268
78549	311
78550	173
78551	149
78552	142
78553	35
78554	415
78555	386
78556	634
78557	196
78558	6
78559	326
78560	737
78561	250
78562	1
78563	5
78564	1
78565	219
78566	88
78567	35
78568	35
78569	40
78570	137
78571	76
78572	23
78573	6
78574	84
78575	197
78576	0
78577	263
78578	360
78579	6
78580	297
78581	98
78582	0
78583	86
78584	304
78585	173
78586	395
78587	101
78588	237
78589	5
78590	0
78591	20
78592	81
78593	20
78594	0
78595	423
78596	261
78597	133
78598	34
78599	86
78600	362
78601	431
78602	195
78603	235
78604	1
78605	51
78606	489
78607	1
78608	120
78609	42
78610	120
78611	0
78612	65
78613	1
78614	0
78615	272
78616	81
78617	548
78618	28
78619	159
78620	104
78621	189
78622	28
78623	41
78624	283
78625	209
78626	31
78627	57
78628	114
78629	268
78630	20
78631	153
78632	672
78633	106
78634	40
78635	547
78636	1
78637	11
78638	294
78639	21
78640	20
78641	0
78642	0
78643	6
78644	15
78645	363
78646	15
78647	136
78648	112
78649	0
78650	40
78651	43
78652	348
78653	0
78654	17
78655	20
78656	209
78657	526
78658	105
78659	499
78660	242
78661	56
78662	72
78663	0
78664	0
78665	120
78666	269
78667	6
78668	104
78669	75
78670	347
78671	101
78672	36
