25147	496
25148	600
25149	274
25150	589
25151	471
25152	268
25153	51
25154	322
25155	139
25156	569
25157	551
25158	287
25159	403
25160	352
25161	198
25162	954
25163	456
25164	544
25165	313
25166	225
25167	212
25168	347
25169	69
25170	40
25171	600
25172	459
25173	206
25174	394
25175	299
25176	620
25177	770
25178	67
25179	517
25180	187
25181	130
25182	529
25183	650
25184	521
25185	215
25186	535
25187	303
25188	636
25189	348
25190	636
25191	1114
25192	10
25193	943
25194	239
25195	24
25196	417
25197	359
25198	300
25199	662
25200	121
25201	169
25202	206
25203	578
25204	606
25205	919
25206	541
25207	327
25208	23
25209	445
25210	164
25211	57
25212	31
25213	882
25214	514
25215	224
25216	504
25217	510
25218	593
25219	713
25220	119
25221	929
25222	885
25223	767
25224	274
25225	359
25226	330
25227	28
25228	379
25229	136
25230	182
25231	155
25232	273
25233	675
25234	581
25235	608
25236	705
25237	666
25238	198
25239	86
25240	26
25241	84
25242	451
25243	328
25244	96
25245	956
25246	604
25247	7
25248	169
25249	482
25250	430
25251	69
25252	575
25253	465
25254	367
25255	199
25256	263
25257	513
25258	769
25259	691
25260	436
25261	390
25262	169
25263	552
25264	109
25265	289
25266	494
25267	255
25268	658
25269	613
25270	522
25271	652
25272	600
25273	481
25274	458
25275	138
25276	149
25277	259
25278	487
25279	414
25280	252
25281	54
25282	167
25283	542
25284	51
25285	493
25286	331
25287	491
25288	314
25289	576
25290	726
25291	249
25292	202
25293	652
25294	307
25295	388
25296	803
25297	1050
25298	477
25299	340
25300	91
25301	202
25302	323
25303	120
25304	702
25305	430
25306	383
25307	152
25308	878
25309	290
25310	837
25311	367
25312	361
25313	523
25314	438
25315	415
25316	356
25317	246
25318	582
25319	707
25320	562
25321	977
25322	548
25323	942
25324	688
25325	431
25326	748
25327	201
25328	763
25329	502
25330	593
25331	460
25332	708
25333	26
25334	149
25335	44
25336	731
25337	347
25338	317
25339	486
25340	540
25341	149
25342	309
25343	692
25344	37
25345	811
25346	876
25347	607
25348	309
25349	560
25350	427
25351	560
25352	507
25353	383
25354	586
25355	908
25356	521
25357	249
25358	225
25359	22
