11445	31
11446	341
11447	234
11448	295
11449	138
11450	169
11451	0
11452	1
11453	26
11454	0
11455	1
11456	328
11457	446
11458	411
11459	12
11460	0
11461	14
11462	80
11463	0
11464	220
11465	2
11466	0
11467	0
11468	0
11469	0
11470	0
11471	34
11472	242
11473	5
11474	336
11475	0
11476	30
11477	25
11478	77
11479	4
11480	133
11481	212
11482	3
11483	451
11484	633
11485	3
11486	218
11487	10
11488	2
11489	0
11490	26
11491	0
11492	10
11493	322
11494	2
11495	0
11496	289
11497	310
11498	511
11499	192
11500	0
11501	160
11502	70
11503	58
11504	56
11505	0
11506	10
11507	209
11508	166
11509	0
11510	176
11511	152
11512	10
11513	0
11514	1
11515	0
11516	0
11517	0
11518	0
11519	0
11520	68
11521	328
11522	0
11523	0
11524	248
11525	378
11526	4
11527	68
11528	209
11529	0
11530	7
11531	151
11532	4
11533	129
11534	187
11535	20
11536	371
11537	0
11538	148
11539	28
11540	30
11541	218
11542	47
11543	21
11544	6
11545	4
11546	1
11547	497
11548	43
11549	231
11550	0
11551	91
11552	69
11553	179
11554	59
11555	198
11556	0
11557	79
11558	7
11559	207
11560	56
11561	21
11562	2
11563	420
11564	0
11565	258
11566	252
11567	1
11568	155
11569	16
11570	9
11571	9
11572	20
11573	7
11574	10
11575	0
11576	103
11577	4
11578	74
11579	11
11580	11
11581	346
11582	0
11583	0
11584	217
11585	149
11586	141
11587	376
11588	77
11589	150
11590	0
11591	262
11592	184
11593	30
11594	278
11595	165
11596	173
11597	292
11598	91
11599	0
11600	30
11601	170
11602	37
11603	0
11604	29
11605	0
11606	29
11607	278
11608	611
11609	214
11610	10
11611	3
11612	168
11613	25
11614	134
11615	69
11616	0
11617	356
11618	187
11619	185
11620	69
11621	10
11622	0
11623	330
11624	75
11625	304
11626	0
11627	374
11628	10
11629	121
11630	291
11631	73
11632	42
11633	0
11634	0
11635	0
11636	22
11637	197
11638	25
11639	0
11640	483
11641	0
11642	361
11643	29
11644	70
11645	5
11646	452
11647	22
11648	1
11649	681
11650	10
11651	0
11652	0
11653	161
11654	131
11655	84
11656	0
11657	250
11658	1
11659	121
11660	2
11661	0
11662	392
11663	2
11664	4
11665	340
11666	40
11667	84
11668	150
11669	51
11670	0
11671	35
11672	11
11673	5
11674	9
11675	84
11676	6
11677	0
11678	215
11679	2
11680	239
11681	17
11682	86
11683	56
11684	116
11685	20
11686	16
11687	0
11688	13
11689	38
11690	0
11691	0
11692	0
11693	35
11694	37
11695	162
11696	0
11697	0
11698	36
11699	39
11700	350
11701	254
11702	2
11703	50
