59651	209
59652	677
59653	158
59654	570
59655	633
59656	374
59657	162
59658	351
59659	1054
59660	512
59661	475
59662	589
59663	702
59664	510
59665	289
59666	789
59667	686
59668	506
59669	86
59670	329
59671	298
59672	604
59673	0
59674	180
59675	268
59676	417
59677	602
59678	503
59679	20
59680	780
59681	124
59682	447
59683	217
59684	564
59685	295
59686	334
59687	298
59688	88
59689	193
59690	55
59691	577
59692	149
59693	776
59694	404
59695	122
59696	633
59697	872
59698	249
59699	554
59700	451
59701	191
59702	78
59703	587
59704	447
59705	516
59706	84
59707	505
59708	586
59709	341
59710	445
59711	551
59712	628
59713	205
59714	0
59715	496
59716	356
59717	597
59718	153
59719	266
59720	250
59721	486
59722	507
59723	20
59724	420
59725	83
59726	29
59727	726
59728	323
59729	543
59730	99
59731	366
59732	650
59733	746
59734	359
59735	131
59736	0
59737	441
59738	325
59739	370
59740	348
59741	329
59742	391
59743	433
59744	603
59745	769
59746	84
59747	628
59748	235
59749	141
59750	4
59751	700
59752	474
59753	243
59754	35
59755	436
59756	140
59757	82
59758	247
59759	5
59760	890
59761	670
59762	169
59763	303
59764	189
59765	200
59766	344
59767	550
59768	130
59769	359
59770	479
59771	259
59772	565
59773	623
59774	171
59775	356
59776	867
59777	557
59778	594
59779	58
59780	51
59781	165
59782	263
59783	217
59784	411
59785	219
59786	672
59787	440
59788	185
59789	395
59790	157
59791	499
59792	357
59793	220
59794	52
59795	301
59796	607
59797	56
59798	271
59799	305
59800	388
59801	273
59802	492
59803	84
59804	402
59805	272
59806	123
59807	699
59808	892
59809	689
59810	117
59811	659
59812	233
59813	454
59814	499
59815	528
59816	729
59817	481
59818	599
59819	262
59820	134
59821	649
59822	289
59823	721
59824	243
59825	176
59826	552
59827	1
59828	330
59829	372
59830	515
59831	332
59832	35
59833	585
59834	36
59835	727
59836	474
59837	688
59838	265
59839	14
59840	581
59841	120
59842	406
59843	553
59844	455
59845	513
59846	420
59847	552
59848	318
59849	284
59850	566
59851	597
59852	746
59853	923
59854	697
59855	46
59856	437
59857	347
59858	122
59859	438
59860	513
59861	859
59862	483
59863	153
59864	170
59865	4
59866	470
59867	0
59868	120
59869	619
59870	552
59871	396
59872	777
59873	2
59874	36
59875	304
59876	602
59877	411
59878	389
59879	443
59880	375
59881	573
59882	487
59883	338
59884	699
59885	499
59886	589
59887	418
59888	582
59889	290
59890	231
59891	0
59892	133
59893	406
59894	552
59895	707
59896	430
59897	545
59898	334
59899	223
59900	111
59901	212
59902	660
59903	25
59904	39
59905	591
59906	64
59907	666
59908	84
59909	617
59910	669
59911	333
59912	223
59913	569
59914	541
59915	530
59916	298
59917	287
59918	15
59919	177
59920	75
59921	637
59922	467
59923	56
59924	353
59925	655
59926	96
59927	843
59928	599
59929	96
59930	0
59931	634
59932	445
59933	192
59934	404
59935	269
59936	617
59937	257
59938	236
59939	744
59940	297
59941	753
59942	232
59943	425
59944	218
59945	653
59946	206
59947	378
59948	83
59949	56
59950	701
59951	542
59952	473
59953	513
59954	21
59955	549
59956	460
59957	150
59958	251
59959	660
59960	312
59961	475
59962	624
59963	270
59964	318
59965	425
59966	121
59967	270
59968	483
59969	661
59970	317
59971	633
59972	775
59973	731
59974	534
59975	768
59976	648
59977	592
59978	418
