10497	168
10498	157
10499	268
10500	320
10501	96
10502	1
10503	320
10504	43
10505	344
10506	129
10507	105
10508	37
10509	314
10510	393
10511	224
10512	332
10513	525
10514	167
10515	369
10516	147
10517	348
10518	448
10519	345
10520	115
10521	0
10522	58
10523	368
10524	64
10525	347
10526	200
10527	388
10528	78
10529	135
10530	21
10531	353
10532	1
10533	58
10534	35
10535	220
10536	512
10537	240
10538	199
10539	116
10540	85
10541	4
10542	385
10543	221
10544	474
10545	124
10546	20
10547	284
10548	134
10549	667
10550	347
10551	399
10552	242
10553	299
10554	146
10555	21
10556	37
10557	701
10558	424
10559	61
10560	438
10561	7
10562	459
10563	471
10564	69
10565	344
10566	533
10567	244
10568	484
10569	112
10570	481
10571	298
10572	172
10573	56
10574	354
10575	294
10576	195
10577	264
10578	77
10579	329
10580	20
