62772	238
62773	456
62774	263
62775	28
62776	445
62777	112
62778	365
62779	14
62780	16
62781	346
62782	161
62783	458
62784	377
62785	5
62786	18
62787	53
62788	92
62789	287
62790	1
62791	46
62792	275
62793	176
62794	81
62795	120
62796	72
62797	37
62798	2
62799	4
62800	86
62801	343
62802	101
62803	34
62804	105
62805	32
62806	617
62807	389
62808	30
62809	203
62810	93
62811	251
62812	0
62813	78
62814	210
62815	180
62816	151
62817	21
62818	490
62819	519
62820	11
62821	0
62822	0
62823	0
62824	0
62825	295
62826	555
62827	495
62828	10
62829	36
62830	329
62831	351
62832	247
62833	421
62834	3
62835	461
62836	380
62837	570
62838	849
62839	364
62840	32
62841	81
62842	370
62843	1
62844	187
62845	0
62846	212
62847	256
62848	89
62849	3
62850	100
62851	43
62852	242
62853	0
62854	16
62855	121
62856	41
62857	4
62858	20
62859	150
62860	303
62861	225
62862	127
62863	37
62864	118
62865	0
62866	20
62867	1
62868	45
62869	1
62870	511
62871	1
62872	91
62873	279
62874	302
62875	216
62876	131
62877	0
62878	107
62879	211
62880	35
62881	118
62882	24
62883	0
62884	222
62885	468
62886	252
62887	242
62888	10
62889	194
62890	0
62891	39
62892	105
62893	1
62894	20
62895	80
62896	4
62897	38
62898	0
62899	105
62900	289
62901	0
62902	160
62903	70
62904	0
62905	295
62906	0
62907	4
62908	4
62909	35
62910	474
62911	428
62912	314
62913	567
62914	65
62915	0
62916	447
62917	262
62918	0
62919	5
62920	87
62921	295
62922	274
62923	134
62924	52
62925	226
62926	0
62927	56
62928	0
62929	0
62930	0
62931	0
62932	204
62933	24
62934	447
62935	16
62936	0
62937	0
62938	0
62939	35
62940	290
62941	375
62942	368
62943	419
62944	243
62945	11
62946	0
62947	700
62948	503
62949	50
62950	196
62951	243
62952	0
62953	112
62954	487
62955	2
62956	11
62957	14
62958	192
62959	58
62960	494
62961	126
62962	1
62963	288
62964	10
62965	0
62966	363
62967	56
62968	35
62969	41
62970	474
62971	134
62972	100
62973	1
62974	309
62975	420
62976	648
62977	24
62978	3
62979	257
62980	157
62981	335
