89766	3
89767	10
89768	0
89769	121
89770	69
89771	55
89772	52
89773	0
89774	17
89775	438
89776	260
89777	396
89778	27
89779	82
89780	2
89781	86
89782	59
89783	11
89784	26
89785	11
89786	0
89787	0
89788	39
89789	119
89790	64
89791	77
89792	9
89793	0
89794	81
89795	50
89796	11
89797	580
89798	0
89799	0
89800	1
89801	257
89802	405
89803	71
89804	7
89805	56
89806	0
89807	46
89808	51
89809	221
89810	0
89811	78
89812	50
89813	210
89814	103
89815	28
89816	10
89817	0
89818	71
89819	4
89820	1
89821	4
89822	2
89823	1
89824	296
89825	253
89826	379
89827	308
89828	43
89829	4
89830	12
89831	4
89832	1
89833	96
89834	75
89835	117
