32195	433
32196	205
32197	35
32198	17
32199	104
32200	123
32201	0
32202	57
32203	260
32204	1
32205	251
32206	0
32207	167
32208	414
32209	690
32210	1
32211	211
32212	254
32213	254
32214	1
32215	4
32216	460
32217	16
32218	1
32219	23
32220	0
32221	0
32222	750
32223	0
32224	4
32225	274
32226	2
32227	241
32228	502
32229	346
32230	223
32231	419
32232	4
32233	0
32234	421
32235	0
32236	45
32237	1
32238	63
32239	1
32240	585
32241	502
32242	282
32243	0
32244	264
32245	577
32246	414
32247	25
32248	193
32249	0
32250	23
32251	4
32252	126
32253	2
32254	333
32255	57
32256	1
32257	299
32258	20
32259	4
32260	0
32261	265
32262	327
32263	364
32264	431
32265	8
32266	11
32267	11
32268	391
32269	338
32270	248
32271	561
32272	592
32273	569
32274	14
32275	44
32276	56
32277	317
32278	35
32279	3
32280	16
32281	469
32282	21
32283	341
32284	0
32285	172
32286	29
32287	467
32288	20
32289	112
32290	0
32291	65
32292	295
32293	197
32294	0
32295	20
32296	117
32297	330
32298	285
32299	22
32300	0
32301	19
32302	0
32303	183
32304	19
32305	318
32306	25
32307	216
32308	20
32309	1
32310	385
32311	521
32312	263
32313	0
32314	0
32315	12
32316	11
32317	74
32318	14
32319	169
32320	203
32321	417
32322	50
32323	76
32324	293
32325	285
32326	0
32327	70
32328	58
32329	172
32330	87
32331	4
32332	171
32333	87
32334	86
32335	48
32336	119
32337	55
32338	532
32339	307
32340	84
32341	0
32342	40
32343	80
32344	0
32345	634
32346	242
32347	303
32348	4
32349	143
32350	3
32351	4
32352	265
32353	0
32354	0
32355	164
32356	88
32357	0
32358	2
32359	50
32360	304
32361	0
32362	12
32363	427
32364	179
32365	148
32366	217
32367	368
32368	1
32369	39
32370	12
32371	18
32372	0
32373	1
32374	6
32375	246
32376	0
32377	162
32378	84
32379	315
32380	671
32381	20
32382	34
32383	0
32384	616
32385	77
32386	0
32387	112
32388	47
32389	113
32390	124
32391	221
32392	245
32393	11
32394	15
32395	46
32396	860
32397	334
32398	164
32399	58
32400	20
32401	439
32402	60
32403	68
32404	192
32405	91
32406	13
32407	4
32408	422
32409	328
32410	608
32411	363
32412	28
32413	30
32414	294
32415	30
32416	135
32417	0
32418	0
32419	404
32420	138
32421	187
32422	13
32423	1
32424	0
32425	449
32426	4
32427	43
32428	56
32429	19
32430	153
32431	22
32432	45
32433	4
32434	83
32435	155
32436	424
32437	1
32438	286
32439	440
32440	25
32441	11
32442	239
32443	0
32444	1
32445	319
32446	92
32447	213
32448	382
32449	45
32450	301
32451	100
32452	464
32453	267
32454	178
32455	551
32456	76
32457	192
32458	0
32459	268
32460	80
32461	612
32462	32
32463	1
32464	0
32465	321
32466	41
32467	35
32468	0
32469	18
32470	42
32471	22
32472	20
32473	0
32474	113
32475	406
32476	313
32477	399
32478	95
32479	0
32480	2
32481	1
32482	36
32483	12
32484	61
32485	368
32486	2
32487	57
32488	79
32489	166
32490	169
32491	0
32492	56
32493	59
32494	197
32495	89
32496	45
32497	0
32498	12
32499	182
32500	80
32501	0
32502	373
32503	1
32504	12
32505	35
32506	449
32507	341
32508	0
32509	191
32510	339
32511	0
32512	4
32513	333
32514	278
32515	327
32516	44
32517	76
32518	529
32519	391
32520	2
32521	0
32522	52
32523	244
32524	45
32525	0
32526	0
32527	0
32528	218
32529	82
32530	1
32531	7
32532	82
32533	66
32534	428
32535	128
32536	34
32537	130
32538	301
32539	35
32540	222
32541	155
32542	173
32543	15
32544	373
32545	283
32546	300
32547	168
32548	0
32549	585
32550	0
32551	304
32552	273
32553	1
32554	0
32555	10
32556	0
32557	2
32558	436
32559	509
32560	270
32561	227
32562	198
32563	45
32564	24
32565	0
32566	637
