46451	260
46452	199
46453	626
46454	137
46455	64
46456	58
46457	120
46458	433
46459	293
46460	4
46461	108
46462	20
46463	97
46464	8
46465	60
46466	189
46467	35
46468	35
46469	231
46470	52
46471	107
46472	9
46473	110
46474	70
46475	129
46476	21
46477	65
46478	138
46479	322
46480	96
46481	294
46482	172
46483	389
46484	79
46485	77
46486	5
46487	99
46488	50
46489	5
46490	159
46491	236
46492	104
46493	87
46494	371
46495	340
46496	434
46497	469
46498	499
46499	443
46500	5
46501	0
46502	195
46503	165
46504	270
46505	201
46506	31
46507	118
46508	196
46509	293
46510	50
46511	146
46512	131
46513	10
46514	136
46515	431
46516	445
46517	306
46518	201
46519	77
46520	380
46521	0
46522	86
46523	127
46524	56
46525	369
46526	79
46527	311
46528	178
46529	113
46530	455
46531	176
46532	22
46533	210
46534	4
46535	18
46536	180
46537	444
46538	274
46539	97
46540	131
46541	149
46542	20
46543	146
46544	69
46545	288
46546	28
46547	4
46548	162
46549	361
46550	4
46551	347
46552	265
46553	126
46554	35
46555	50
46556	229
46557	77
46558	33
46559	549
46560	388
46561	193
46562	233
46563	432
46564	446
46565	58
46566	44
46567	20
46568	58
46569	21
46570	374
46571	50
46572	193
46573	226
46574	356
46575	81
46576	354
46577	122
46578	243
46579	57
46580	10
46581	360
46582	235
46583	25
46584	191
46585	68
46586	233
46587	56
46588	24
46589	187
46590	282
46591	47
46592	44
46593	57
46594	182
46595	58
46596	333
46597	20
46598	225
46599	182
46600	132
46601	58
46602	281
46603	178
46604	191
46605	238
46606	83
46607	175
46608	371
46609	410
46610	78
46611	61
46612	145
46613	50
46614	637
46615	7
46616	272
46617	86
46618	232
46619	10
46620	4
46621	222
46622	438
46623	137
46624	108
46625	1
46626	76
46627	364
46628	143
46629	61
46630	418
46631	288
46632	317
46633	393
46634	20
46635	10
46636	142
46637	34
46638	251
46639	310
46640	199
46641	217
46642	173
46643	142
46644	424
46645	277
46646	199
46647	10
46648	20
46649	199
46650	63
46651	273
46652	4
46653	424
46654	359
46655	94
46656	417
46657	407
46658	72
46659	10
46660	170
46661	50
46662	155
46663	20
46664	197
46665	269
46666	1
46667	65
46668	85
46669	265
46670	56
46671	303
46672	303
46673	0
46674	445
46675	7
46676	151
46677	407
46678	58
46679	188
46680	18
46681	102
46682	110
46683	45
46684	10
46685	138
46686	545
46687	311
46688	389
46689	303
46690	239
46691	92
46692	126
46693	35
46694	462
46695	63
46696	292
46697	400
46698	174
46699	217
46700	330
46701	31
46702	565
46703	251
46704	430
46705	514
46706	10
46707	151
46708	1
46709	287
46710	160
46711	67
46712	431
46713	460
46714	432
46715	404
46716	452
46717	350
46718	109
46719	205
46720	56
46721	46
46722	4
46723	81
46724	247
46725	10
46726	74
46727	261
46728	306
46729	242
46730	42
46731	318
46732	20
46733	96
46734	202
46735	37
46736	38
46737	160
46738	413
46739	84
46740	274
46741	439
46742	110
46743	120
46744	96
46745	200
46746	20
46747	341
46748	336
46749	84
46750	0
46751	209
46752	1
46753	38
46754	4
46755	187
46756	254
46757	4
46758	20
46759	16
46760	154
46761	349
46762	227
46763	254
46764	140
46765	20
46766	687
46767	427
46768	60
46769	35
46770	4
46771	84
46772	318
46773	86
46774	5
46775	20
46776	39
46777	168
46778	225
46779	264
46780	635
46781	319
46782	24
46783	180
46784	95
46785	266
46786	5
46787	269
46788	191
46789	77
46790	194
46791	133
46792	158
46793	129
46794	122
46795	152
46796	8
46797	20
46798	169
46799	224
46800	35
46801	13
46802	56
46803	206
46804	88
46805	385
46806	156
46807	573
46808	35
46809	341
46810	325
46811	79
46812	257
46813	49
46814	23
46815	30
46816	120
46817	50
46818	281
46819	4
46820	13
46821	483
46822	297
46823	58
46824	306
46825	189
46826	47
46827	113
46828	398
46829	422
46830	56
46831	10
46832	378
46833	20
46834	106
46835	4
46836	154
46837	269
46838	56
46839	1
46840	73
46841	10
46842	10
46843	91
46844	115
46845	4
46846	170
46847	172
46848	225
46849	53
46850	173
46851	351
46852	1
46853	66
46854	274
46855	59
46856	337
46857	415
46858	74
46859	20
46860	420
46861	47
46862	305
46863	263
46864	10
46865	4
46866	261
46867	326
46868	364
46869	403
46870	73
46871	187
46872	10
46873	86
46874	237
46875	1
46876	79
46877	245
46878	11
46879	199
46880	113
46881	57
46882	121
46883	608
46884	56
46885	140
46886	270
46887	103
46888	5
46889	675
46890	212
46891	182
46892	313
46893	320
46894	413
46895	89
46896	248
46897	287
46898	131
46899	11
46900	321
46901	136
46902	76
46903	278
46904	10
46905	390
46906	106
46907	479
46908	10
46909	667
46910	2
46911	230
46912	231
46913	241
46914	166
46915	150
46916	20
46917	398
46918	35
46919	444
46920	232
46921	400
