73580	304
73581	358
73582	38
73583	82
73584	212
73585	374
73586	173
73587	383
73588	4
73589	405
73590	469
73591	192
73592	0
73593	697
73594	205
73595	0
73596	349
73597	21
73598	793
73599	416
73600	0
73601	222
73602	1
73603	77
73604	472
73605	540
73606	6
73607	295
73608	663
73609	734
73610	600
73611	419
73612	541
73613	0
73614	406
73615	429
73616	467
73617	607
73618	115
73619	21
73620	14
73621	266
73622	588
73623	135
73624	3
73625	287
73626	4
73627	0
73628	409
73629	562
73630	519
73631	535
73632	110
73633	278
73634	93
73635	262
73636	555
73637	852
73638	415
73639	449
73640	45
73641	421
73642	11
73643	27
73644	118
73645	4
73646	221
73647	510
73648	86
73649	199
73650	335
73651	347
73652	954
73653	397
73654	66
73655	184
73656	252
73657	0
73658	234
73659	31
73660	0
73661	20
73662	498
73663	107
73664	237
73665	368
73666	438
73667	8
73668	694
73669	466
73670	1
73671	399
73672	0
73673	369
73674	93
73675	0
73676	448
73677	45
73678	350
73679	10
73680	3
73681	431
73682	611
73683	212
73684	407
73685	177
73686	0
73687	11
73688	257
73689	887
73690	38
73691	604
73692	26
73693	15
73694	393
73695	2
73696	16
73697	15
73698	591
73699	676
73700	319
73701	70
73702	32
73703	100
73704	486
73705	545
73706	595
73707	505
73708	621
73709	70
73710	284
73711	307
73712	2
73713	24
73714	2
73715	0
73716	144
73717	552
73718	308
73719	239
73720	0
73721	393
73722	263
73723	66
73724	0
73725	498
73726	585
73727	0
73728	328
73729	110
73730	131
73731	74
73732	0
73733	267
73734	0
73735	7
73736	114
73737	535
73738	59
73739	502
73740	534
73741	498
73742	471
73743	213
73744	267
73745	631
73746	26
73747	37
73748	0
73749	10
73750	121
73751	322
73752	446
73753	357
73754	109
73755	315
73756	349
73757	124
73758	66
73759	327
73760	36
73761	535
73762	136
73763	369
73764	379
73765	0
73766	286
73767	0
73768	10
73769	529
73770	0
73771	48
73772	603
73773	324
73774	535
73775	4
73776	4
73777	249
73778	4
73779	0
73780	582
73781	187
73782	490
73783	65
73784	4
73785	0
73786	164
73787	155
73788	262
73789	224
73790	453
73791	94
73792	210
73793	0
73794	652
73795	550
73796	16
73797	138
73798	89
73799	699
73800	844
73801	427
73802	514
73803	697
73804	754
73805	74
73806	139
73807	385
73808	63
73809	632
73810	243
73811	35
73812	6
73813	351
73814	36
73815	0
73816	400
73817	35
73818	89
73819	380
73820	125
73821	21
73822	69
73823	73
73824	458
73825	210
73826	134
73827	1048
73828	335
73829	715
73830	301
73831	213
73832	101
73833	34
73834	150
73835	168
73836	570
73837	167
73838	1
73839	333
73840	246
73841	10
73842	0
73843	517
73844	192
73845	578
73846	143
73847	219
73848	478
73849	130
73850	7
73851	121
73852	275
73853	12
73854	107
73855	1
73856	10
73857	52
73858	392
73859	74
73860	91
73861	426
73862	385
73863	162
73864	535
73865	808
73866	731
73867	142
73868	8
73869	348
73870	442
73871	568
73872	409
73873	70
73874	16
73875	371
73876	382
73877	179
73878	0
73879	120
73880	335
73881	527
73882	380
73883	62
73884	186
73885	799
73886	57
73887	77
73888	13
73889	0
73890	0
73891	387
73892	412
73893	247
73894	14
73895	587
73896	591
73897	30
73898	16
73899	416
73900	26
73901	656
73902	0
73903	246
73904	247
73905	2
73906	981
73907	869
73908	6
73909	10
73910	533
73911	232
73912	262
73913	466
73914	0
73915	57
73916	473
73917	252
73918	429
73919	230
73920	543
73921	0
73922	11
73923	277
73924	555
73925	419
73926	277
73927	0
73928	137
73929	23
73930	96
73931	220
73932	747
73933	413
73934	886
73935	403
73936	322
73937	489
73938	521
73939	529
73940	404
73941	238
73942	458
73943	250
73944	648
73945	20
73946	135
73947	590
73948	372
73949	494
73950	651
73951	136
73952	409
73953	184
73954	506
73955	474
73956	62
73957	25
73958	226
73959	439
73960	406
73961	619
73962	33
73963	176
73964	158
73965	540
73966	589
73967	556
73968	220
73969	5
73970	238
73971	457
73972	180
73973	260
73974	406
73975	332
73976	22
73977	14
73978	0
73979	457
73980	461
73981	134
73982	54
73983	509
73984	214
73985	16
73986	434
73987	495
73988	224
73989	40
73990	725
73991	583
73992	8
73993	825
73994	611
73995	185
73996	427
73997	532
73998	4
73999	26
74000	11
74001	85
74002	269
74003	142
74004	0
74005	179
74006	210
74007	170
74008	372
74009	76
74010	543
74011	546
74012	319
74013	14
74014	35
74015	446
74016	77
74017	15
74018	665
74019	54
74020	56
74021	465
74022	875
74023	1
74024	166
74025	0
74026	24
74027	448
74028	62
74029	266
74030	15
74031	345
74032	20
74033	317
74034	335
74035	96
74036	47
74037	66
74038	35
74039	244
74040	89
74041	7
74042	538
74043	20
74044	4
74045	82
74046	374
74047	328
74048	344
74049	0
74050	258
74051	446
74052	229
74053	20
74054	427
74055	279
74056	407
74057	236
74058	95
74059	349
74060	54
74061	533
74062	10
74063	44
74064	225
74065	158
74066	669
74067	20
74068	20
74069	0
74070	440
74071	416
74072	680
74073	47
74074	336
74075	87
74076	415
74077	0
74078	688
74079	786
74080	625
74081	5
74082	19
74083	50
74084	607
74085	267
74086	478
74087	237
74088	549
74089	29
74090	654
74091	350
74092	337
74093	66
74094	49
74095	102
74096	680
74097	807
74098	0
74099	612
74100	442
74101	545
74102	31
74103	74
74104	22
74105	7
74106	0
74107	4
74108	227
74109	1
74110	257
74111	749
74112	26
74113	261
74114	86
74115	152
74116	413
74117	0
74118	2
74119	94
74120	218
74121	0
74122	46
74123	0
74124	60
74125	469
74126	2
74127	0
74128	85
74129	96
74130	170
74131	268
74132	292
74133	20
74134	95
74135	100
74136	216
74137	563
74138	250
74139	21
74140	47
74141	393
74142	155
74143	10
74144	265
74145	276
74146	663
74147	11
