13776	410
13777	326
13778	413
13779	58
13780	111
13781	752
13782	715
13783	385
13784	340
13785	565
13786	21
13787	879
13788	363
13789	436
13790	584
13791	84
13792	0
13793	459
13794	2
13795	204
13796	535
13797	322
13798	831
13799	281
13800	335
13801	764
13802	758
13803	134
13804	574
13805	120
13806	56
13807	611
13808	465
13809	320
13810	172
13811	84
13812	202
13813	57
13814	130
13815	81
13816	96
13817	256
13818	320
13819	401
13820	436
13821	458
13822	549
13823	20
13824	1
13825	81
13826	506
13827	11
13828	355
13829	454
13830	379
13831	493
13832	175
13833	339
13834	46
13835	839
13836	351
13837	99
13838	549
13839	361
13840	499
13841	35
13842	1
13843	237
13844	104
13845	20
13846	60
13847	595
13848	58
13849	351
13850	20
13851	893
13852	35
13853	107
13854	35
13855	263
13856	170
13857	192
13858	596
13859	761
13860	373
13861	160
13862	158
13863	441
13864	359
13865	169
13866	499
13867	498
13868	656
13869	295
13870	98
13871	197
13872	469
13873	361
13874	199
13875	22
13876	407
13877	282
13878	424
13879	62
13880	446
13881	182
13882	456
13883	607
13884	503
13885	503
13886	56
13887	346
13888	56
13889	319
13890	84
13891	339
13892	262
13893	482
13894	301
13895	1016
13896	384
13897	389
13898	338
13899	373
13900	75
13901	277
13902	457
13903	691
13904	226
13905	290
13906	436
13907	876
13908	511
13909	512
13910	529
13911	634
13912	464
13913	325
13914	87
13915	51
13916	436
13917	56
13918	287
13919	129
13920	223
13921	386
13922	512
13923	12
13924	131
13925	87
13926	38
13927	488
13928	423
13929	304
13930	445
13931	219
13932	171
13933	478
13934	152
13935	424
13936	56
13937	380
13938	96
13939	85
13940	316
13941	537
13942	350
13943	656
13944	211
13945	133
13946	548
13947	81
13948	120
13949	256
13950	164
13951	178
13952	20
13953	165
13954	907
13955	601
13956	586
13957	211
13958	186
13959	340
13960	86
13961	480
13962	196
13963	170
13964	836
13965	217
13966	719
13967	120
13968	600
13969	166
13970	164
13971	218
13972	190
13973	170
13974	536
13975	671
13976	747
13977	84
13978	820
13979	343
13980	309
13981	589
13982	453
13983	322
13984	268
13985	465
13986	233
13987	0
13988	325
13989	132
13990	36
13991	322
13992	104
13993	167
13994	590
13995	454
13996	80
13997	599
13998	660
13999	117
14000	43
14001	464
14002	653
14003	724
14004	676
14005	577
14006	204
14007	56
14008	84
14009	169
14010	176
14011	565
14012	297
14013	730
14014	156
14015	469
14016	411
14017	68
14018	393
14019	220
14020	112
14021	255
14022	84
14023	165
14024	36
14025	120
14026	170
14027	240
14028	612
14029	740
14030	35
14031	338
14032	86
14033	249
14034	446
14035	131
14036	24
14037	438
14038	53
14039	57
14040	513
14041	84
14042	123
14043	4
14044	267
14045	219
14046	5
14047	519
14048	347
14049	299
14050	477
14051	499
14052	270
14053	301
14054	686
14055	784
14056	241
14057	120
14058	35
14059	327
14060	20
14061	345
14062	858
14063	541
14064	557
14065	467
14066	486
14067	561
14068	869
14069	817
14070	86
14071	540
14072	316
14073	377
14074	433
14075	450
14076	209
14077	89
14078	772
14079	162
14080	349
14081	486
14082	86
14083	150
14084	89
14085	590
14086	112
14087	167
14088	516
14089	201
14090	84
14091	56
14092	345
14093	376
14094	41
14095	626
14096	310
14097	23
14098	131
14099	241
14100	424
14101	56
14102	346
14103	261
14104	419
14105	301
14106	218
14107	10
14108	137
14109	633
14110	53
14111	182
14112	86
14113	511
14114	114
14115	462
14116	171
14117	122
14118	251
14119	26
14120	427
14121	638
14122	56
14123	56
14124	473
14125	1
14126	441
14127	580
14128	96
14129	272
14130	20
14131	161
14132	71
14133	217
14134	212
14135	124
14136	475
14137	703
14138	56
14139	292
14140	152
14141	226
14142	62
14143	469
14144	4
14145	267
14146	24
14147	396
14148	241
14149	0
14150	607
14151	349
14152	639
14153	84
14154	370
14155	702
14156	233
14157	196
14158	249
14159	449
14160	455
14161	166
14162	465
14163	0
14164	530
14165	299
14166	64
14167	648
14168	210
14169	364
14170	86
14171	173
14172	290
14173	183
14174	171
14175	138
14176	206
14177	405
14178	127
14179	403
14180	24
14181	20
14182	124
14183	122
14184	87
14185	601
14186	393
14187	158
14188	307
14189	61
14190	84
14191	333
14192	392
14193	669
14194	451
14195	363
14196	285
14197	276
14198	650
14199	129
14200	90
14201	507
14202	541
14203	71
14204	567
14205	329
14206	42
14207	110
14208	204
14209	898
14210	256
14211	214
14212	676
14213	367
14214	892
14215	311
14216	56
14217	696
14218	207
14219	1
14220	446
14221	536
14222	131
14223	84
14224	210
14225	287
14226	179
14227	173
14228	85
14229	319
14230	175
14231	38
14232	405
14233	275
14234	0
14235	1
14236	103
14237	497
14238	245
14239	266
14240	251
14241	33
14242	35
14243	165
14244	531
14245	503
14246	666
14247	390
14248	234
14249	263
14250	46
14251	613
14252	114
14253	56
14254	447
14255	386
14256	388
14257	116
14258	546
14259	623
14260	20
14261	341
14262	657
14263	303
14264	208
14265	488
14266	40
14267	9
14268	298
14269	219
14270	456
14271	35
14272	86
14273	139
14274	752
14275	482
14276	259
14277	62
14278	165
14279	456
14280	474
14281	438
14282	268
14283	123
14284	404
14285	959
14286	86
