77149	129
77150	587
77151	92
77152	541
77153	319
77154	498
77155	497
77156	397
77157	619
77158	491
77159	921
77160	242
77161	495
77162	420
77163	0
77164	569
77165	446
77166	615
77167	844
77168	97
77169	836
77170	483
77171	35
77172	450
77173	84
77174	312
77175	2
77176	138
77177	943
77178	110
77179	295
77180	896
77181	717
77182	238
77183	1
77184	814
77185	21
77186	231
77187	140
77188	22
77189	50
77190	79
77191	20
77192	474
77193	574
77194	900
77195	302
77196	35
77197	693
77198	13
77199	282
77200	708
77201	35
77202	22
77203	564
77204	481
77205	36
77206	16
77207	169
77208	111
77209	638
77210	9
77211	406
77212	581
77213	347
77214	692
77215	527
77216	301
77217	870
77218	452
77219	166
77220	33
77221	42
77222	77
77223	171
77224	685
77225	309
77226	675
77227	525
77228	39
77229	213
77230	242
77231	49
77232	0
77233	317
77234	45
77235	675
77236	187
77237	166
77238	661
77239	237
77240	205
77241	430
77242	437
77243	588
77244	636
77245	534
77246	584
77247	0
77248	121
77249	713
77250	479
77251	743
77252	337
77253	751
77254	894
77255	826
77256	710
77257	852
77258	350
77259	26
77260	12
77261	591
77262	743
77263	52
77264	717
77265	176
77266	291
77267	611
77268	255
77269	386
77270	698
77271	617
77272	723
77273	652
77274	509
77275	715
77276	438
77277	669
77278	293
77279	664
77280	573
77281	575
77282	375
77283	737
77284	398
77285	486
77286	5
77287	312
77288	408
77289	44
77290	585
77291	400
77292	658
77293	958
77294	544
77295	285
77296	131
77297	57
77298	465
77299	321
77300	469
77301	109
77302	855
77303	446
77304	988
77305	807
77306	463
77307	400
77308	591
77309	421
77310	380
77311	741
77312	450
77313	397
77314	490
77315	10
77316	562
77317	495
77318	705
77319	592
77320	54
77321	113
77322	704
77323	420
77324	74
77325	815
77326	44
77327	278
77328	23
77329	68
77330	325
77331	318
77332	252
77333	48
77334	381
77335	5
77336	100
77337	15
77338	707
77339	130
77340	0
77341	87
77342	552
77343	33
77344	387
77345	46
77346	589
77347	515
77348	207
77349	0
77350	825
77351	12
77352	521
77353	261
77354	344
77355	486
77356	742
77357	115
77358	851
77359	1
77360	479
77361	459
77362	718
77363	578
77364	541
77365	475
77366	11
77367	650
77368	502
77369	66
77370	70
77371	84
77372	413
77373	600
77374	277
77375	41
77376	463
77377	446
77378	729
77379	78
77380	236
77381	732
77382	434
77383	7
77384	272
77385	789
77386	132
77387	242
77388	600
77389	487
77390	555
77391	672
77392	111
77393	177
77394	687
77395	150
77396	286
77397	971
77398	623
77399	277
77400	515
77401	325
77402	223
77403	697
77404	0
77405	12
77406	284
77407	513
77408	257
77409	626
77410	724
77411	774
77412	86
77413	515
77414	722
77415	381
77416	483
77417	314
77418	143
77419	568
77420	71
77421	423
77422	167
77423	549
77424	315
77425	516
77426	4
77427	1
77428	56
77429	688
77430	432
77431	476
77432	59
77433	2
77434	10
77435	899
77436	147
77437	642
77438	377
77439	765
77440	543
77441	169
77442	704
77443	945
77444	278
77445	749
77446	56
77447	63
77448	84
77449	369
77450	412
77451	123
