100341	1
100342	1
100343	15
100344	78
100345	0
100346	1
100347	280
100348	303
100349	0
100350	0
100351	39
100352	94
100353	35
100354	0
100355	0
100356	0
100357	2
100358	0
100359	0
100360	216
100361	492
100362	612
100363	26
100364	189
100365	481
100366	0
100367	136
100368	287
100369	94
100370	20
100371	172
100372	151
100373	119
100374	216
100375	0
100376	0
100377	0
100378	1
100379	184
100380	59
100381	181
100382	242
100383	320
100384	156
100385	285
100386	449
100387	380
100388	214
100389	23
100390	214
100391	117
100392	332
100393	29
100394	4
100395	336
100396	166
100397	0
100398	1
100399	30
100400	12
100401	405
100402	94
100403	151
100404	147
100405	98
