22590	551
22591	516
22592	118
22593	223
22594	203
22595	284
22596	20
22597	107
22598	302
22599	237
22600	4
22601	289
22602	165
22603	75
22604	20
22605	33
22606	166
22607	105
22608	225
22609	16
22610	0
22611	140
22612	427
22613	277
22614	10
22615	264
22616	156
22617	318
22618	20
22619	0
22620	390
22621	124
22622	11
22623	205
22624	0
22625	321
22626	20
22627	150
22628	63
22629	259
22630	26
22631	80
22632	92
22633	10
22634	123
22635	129
22636	154
22637	403
22638	66
22639	193
22640	251
22641	155
22642	201
22643	175
22644	142
22645	0
22646	63
22647	256
22648	1
22649	144
22650	328
22651	20
22652	53
22653	28
22654	20
22655	189
22656	113
22657	281
22658	204
22659	169
22660	325
22661	613
22662	405
22663	260
22664	100
22665	0
22666	102
22667	188
22668	10
22669	10
22670	4
22671	112
22672	213
22673	171
22674	38
22675	0
22676	0
22677	34
22678	1
22679	153
22680	102
22681	257
22682	125
22683	75
22684	35
22685	382
22686	133
22687	556
22688	1
22689	109
22690	169
22691	513
22692	18
22693	203
22694	13
22695	101
22696	117
22697	10
22698	253
22699	44
22700	84
22701	579
22702	383
22703	24
22704	207
22705	56
22706	4
22707	30
22708	30
22709	4
22710	340
22711	192
22712	4
22713	145
22714	20
22715	20
22716	1
22717	330
22718	1
22719	42
22720	105
22721	134
22722	300
