36284	100
36285	825
36286	51
36287	243
36288	463
36289	1370
36290	481
36291	490
36292	1122
36293	465
36294	9
36295	0
36296	438
36297	479
36298	635
36299	182
36300	279
36301	187
36302	91
36303	15
36304	412
36305	239
36306	701
36307	424
36308	649
36309	963
36310	428
36311	22
36312	628
36313	28
36314	388
36315	249
36316	185
36317	805
36318	382
36319	35
36320	326
36321	392
36322	31
36323	781
36324	610
36325	542
36326	686
36327	629
36328	231
36329	232
36330	588
36331	515
36332	980
36333	393
36334	180
36335	747
36336	899
36337	876
36338	447
36339	21
36340	288
36341	801
36342	723
36343	135
36344	0
36345	1099
36346	763
36347	465
36348	406
36349	809
36350	892
36351	619
36352	3
36353	639
36354	669
36355	175
36356	912
36357	964
36358	581
36359	12
36360	290
36361	613
36362	258
36363	415
36364	91
36365	255
36366	369
36367	572
36368	414
36369	972
36370	683
36371	0
36372	429
36373	586
36374	1204
36375	203
36376	732
36377	201
36378	175
36379	929
36380	45
36381	420
36382	573
36383	141
36384	625
36385	503
36386	201
36387	275
36388	259
36389	38
36390	0
36391	873
36392	22
36393	967
36394	538
36395	575
36396	565
36397	72
36398	22
36399	903
36400	783
36401	828
36402	747
36403	344
36404	697
36405	403
36406	501
36407	356
36408	515
36409	652
36410	474
36411	700
36412	427
36413	353
