46922	706
46923	514
46924	612
46925	985
46926	987
46927	659
46928	556
46929	233
46930	771
46931	101
46932	583
46933	184
46934	794
46935	113
46936	558
46937	450
46938	132
46939	718
46940	593
46941	84
46942	125
46943	880
46944	591
46945	838
46946	864
46947	630
46948	698
46949	490
46950	713
46951	594
46952	231
46953	276
46954	551
46955	425
46956	177
46957	724
46958	847
46959	305
46960	690
46961	644
46962	345
46963	973
46964	376
46965	494
46966	328
46967	650
46968	299
46969	486
46970	547
46971	952
46972	285
46973	1015
46974	776
46975	327
46976	21
46977	378
46978	285
46979	326
46980	20
46981	222
46982	315
46983	464
46984	509
46985	494
46986	755
46987	847
46988	397
46989	88
46990	753
46991	84
46992	429
46993	149
46994	674
46995	71
46996	479
46997	520
46998	834
46999	392
47000	121
47001	370
47002	0
47003	435
47004	536
47005	705
47006	704
47007	705
47008	276
47009	334
47010	324
47011	400
47012	593
47013	647
47014	594
47015	488
47016	358
47017	465
47018	429
47019	750
47020	386
47021	476
47022	192
47023	656
47024	616
47025	1
47026	514
47027	678
47028	769
47029	204
47030	717
47031	581
47032	582
47033	792
47034	675
47035	963
47036	500
47037	621
47038	701
47039	537
47040	444
47041	424
47042	656
47043	769
47044	819
47045	517
47046	193
47047	881
47048	1052
47049	334
47050	599
47051	779
47052	906
47053	580
47054	662
47055	275
47056	538
47057	417
47058	992
47059	243
47060	463
47061	531
47062	485
47063	209
47064	679
47065	124
47066	214
47067	771
47068	84
47069	619
47070	71
47071	304
47072	1139
47073	466
47074	359
47075	748
47076	274
47077	306
47078	351
47079	54
47080	672
47081	359
47082	136
47083	551
47084	672
47085	356
47086	419
47087	467
47088	8
47089	553
47090	559
47091	759
47092	419
47093	420
47094	710
47095	585
47096	581
47097	830
47098	890
47099	947
47100	686
47101	591
47102	261
47103	687
47104	50
47105	917
47106	472
47107	481
47108	1054
47109	635
47110	56
47111	166
47112	414
47113	345
47114	42
47115	756
47116	409
47117	604
47118	536
47119	266
47120	292
47121	205
47122	458
47123	525
47124	942
47125	52
47126	674
47127	27
47128	94
47129	58
47130	156
47131	567
47132	216
47133	694
47134	57
47135	510
47136	205
47137	483
47138	755
47139	94
47140	201
47141	962
47142	463
47143	415
47144	305
47145	482
47146	294
47147	122
47148	719
47149	215
47150	107
47151	864
47152	649
47153	874
47154	761
47155	218
47156	250
47157	838
47158	463
47159	635
47160	282
47161	298
47162	343
47163	469
47164	440
47165	622
