7622	54
7623	163
7624	27
7625	0
7626	425
7627	4
7628	133
7629	169
7630	75
7631	56
7632	29
7633	22
7634	0
7635	195
7636	84
7637	1
7638	210
7639	4
7640	112
7641	150
7642	58
7643	100
7644	6
7645	0
7646	0
7647	0
7648	0
7649	198
7650	0
7651	10
7652	26
7653	0
7654	324
7655	2
7656	16
7657	218
7658	0
7659	362
7660	158
7661	0
7662	35
7663	35
7664	435
7665	35
7666	84
7667	1
7668	1
7669	399
7670	166
7671	128
7672	45
7673	11
7674	186
7675	0
7676	196
7677	0
7678	235
7679	0
7680	365
7681	65
7682	575
7683	26
7684	50
7685	15
7686	452
7687	440
7688	398
7689	417
7690	22
7691	22
7692	0
7693	5
7694	20
7695	211
7696	117
7697	97
7698	155
7699	189
7700	23
7701	196
7702	489
7703	0
7704	21
7705	0
7706	458
7707	570
7708	5
7709	20
7710	130
7711	0
7712	5
7713	297
7714	36
7715	0
7716	20
7717	20
7718	35
7719	34
7720	173
7721	324
7722	0
7723	87
7724	10
7725	0
7726	86
7727	180
7728	0
7729	126
7730	0
7731	226
7732	14
7733	496
7734	113
7735	56
7736	43
7737	348
7738	201
7739	0
7740	166
7741	388
7742	166
7743	0
7744	0
7745	12
7746	0
7747	68
7748	234
7749	34
7750	290
7751	76
7752	275
7753	12
7754	95
7755	528
7756	223
7757	277
7758	138
7759	10
7760	4
7761	258
7762	136
7763	0
7764	0
7765	329
7766	0
7767	0
7768	35
7769	110
7770	432
7771	48
7772	4
7773	107
7774	20
7775	57
7776	67
7777	82
7778	428
7779	1
7780	159
7781	8
7782	0
7783	251
7784	10
7785	0
7786	168
7787	3
7788	0
7789	1
7790	314
7791	268
7792	221
7793	112
7794	0
7795	57
7796	429
7797	276
7798	258
7799	0
7800	0
7801	56
7802	356
7803	206
7804	24
7805	35
7806	1
7807	34
7808	34
7809	309
7810	4
7811	0
7812	0
7813	57
7814	90
7815	43
7816	1
7817	155
7818	31
7819	217
7820	26
7821	0
7822	303
7823	242
7824	126
7825	58
7826	238
7827	43
7828	0
7829	0
7830	127
7831	191
7832	0
7833	0
7834	4
7835	3
7836	0
7837	0
7838	290
7839	462
7840	1
7841	0
7842	26
7843	324
7844	73
7845	0
7846	58
7847	121
7848	1
7849	59
7850	45
7851	1
7852	72
7853	0
7854	3
7855	528
7856	11
7857	1
7858	406
7859	262
7860	267
7861	327
7862	341
7863	0
7864	68
7865	20
7866	32
7867	4
7868	7
7869	3
7870	0
7871	4
7872	200
7873	171
7874	333
7875	352
7876	296
7877	73
7878	358
7879	218
7880	1
7881	110
7882	0
7883	44
7884	30
7885	432
7886	167
7887	1
7888	0
7889	2
7890	1
7891	351
7892	288
7893	10
7894	14
7895	11
7896	37
7897	53
7898	99
7899	56
7900	33
7901	2
7902	4
7903	205
7904	142
7905	0
7906	391
7907	73
7908	57
7909	7
7910	376
7911	185
7912	2
7913	20
7914	0
7915	262
7916	85
7917	157
7918	0
7919	271
7920	0
7921	29
7922	4
7923	8
7924	1
7925	0
7926	65
7927	196
7928	34
7929	140
7930	4
7931	12
7932	10
7933	67
7934	0
7935	35
7936	51
7937	214
7938	339
7939	5
7940	304
7941	0
7942	98
7943	4
7944	266
7945	34
7946	126
7947	5
7948	113
7949	66
7950	341
7951	10
7952	281
7953	305
7954	378
7955	20
7956	145
7957	79
7958	0
7959	98
7960	10
7961	1
7962	230
7963	11
7964	305
7965	224
7966	25
7967	0
7968	128
7969	20
7970	1
7971	12
7972	69
7973	424
7974	92
7975	120
7976	0
7977	56
7978	4
7979	5
7980	141
7981	76
7982	18
7983	4
7984	47
7985	152
7986	2
7987	56
7988	36
7989	10
7990	6
7991	370
7992	69
7993	0
7994	95
7995	10
7996	0
7997	20
7998	82
7999	72
8000	0
8001	33
8002	1
8003	487
8004	112
8005	123
8006	256
8007	44
8008	4
8009	57
8010	10
8011	97
8012	47
8013	444
8014	290
8015	365
8016	58
8017	421
8018	319
8019	59
8020	24
8021	37
8022	5
8023	146
8024	3
8025	198
8026	166
8027	1
8028	18
8029	318
8030	166
8031	209
8032	43
8033	290
8034	197
8035	11
8036	102
8037	21
8038	209
8039	0
8040	125
8041	11
8042	308
8043	59
8044	0
8045	306
8046	235
8047	0
8048	297
8049	290
8050	342
8051	51
8052	105
8053	12
8054	16
8055	20
8056	30
8057	90
8058	182
8059	0
8060	0
8061	0
8062	174
8063	655
8064	48
8065	137
8066	369
8067	88
8068	193
8069	275
8070	0
8071	57
8072	27
8073	3
