73264	35
73265	157
73266	138
73267	132
73268	148
73269	30
73270	2
73271	272
73272	296
73273	593
73274	174
73275	321
73276	31
73277	16
73278	75
73279	328
73280	621
73281	64
73282	241
73283	0
73284	0
73285	301
73286	0
73287	0
73288	1
73289	79
73290	9
73291	77
73292	412
73293	200
73294	0
73295	0
73296	41
73297	0
73298	340
73299	252
73300	341
73301	94
73302	10
73303	193
73304	245
73305	0
73306	105
73307	128
73308	470
73309	34
73310	215
73311	4
73312	100
73313	546
73314	16
73315	31
73316	30
73317	162
73318	404
73319	440
73320	416
73321	199
73322	293
73323	130
73324	6
73325	232
73326	49
73327	277
73328	209
73329	71
73330	208
73331	94
73332	0
73333	7
73334	362
73335	0
73336	10
73337	566
73338	36
73339	201
73340	152
73341	60
73342	158
73343	73
73344	30
73345	10
73346	194
73347	186
73348	482
73349	107
73350	232
73351	112
73352	86
73353	498
73354	56
73355	4
73356	187
73357	11
73358	0
73359	132
73360	89
73361	11
73362	171
73363	290
73364	304
73365	186
73366	20
73367	360
73368	10
73369	0
73370	510
73371	154
73372	574
73373	1
73374	90
73375	476
73376	0
73377	1
73378	64
73379	42
73380	4
73381	209
73382	174
73383	242
73384	71
73385	111
73386	0
73387	1
73388	238
73389	329
73390	1
73391	158
73392	2
73393	391
73394	430
73395	303
73396	133
73397	16
73398	252
73399	49
73400	26
73401	102
73402	183
73403	52
73404	0
73405	309
73406	0
73407	20
73408	150
73409	1
73410	290
73411	319
73412	42
73413	43
73414	50
73415	204
73416	97
73417	320
73418	207
73419	0
73420	11
73421	282
73422	424
73423	344
73424	0
73425	488
73426	342
73427	0
73428	108
73429	13
73430	372
73431	1
73432	446
73433	1
73434	0
73435	0
73436	224
73437	0
73438	230
73439	0
73440	1
73441	265
73442	319
73443	376
73444	1
73445	84
73446	20
73447	0
73448	70
73449	12
73450	0
73451	424
73452	112
73453	144
73454	35
73455	92
73456	288
73457	159
73458	58
73459	32
73460	288
73461	1
73462	16
73463	528
73464	447
73465	419
73466	346
73467	557
73468	14
73469	23
73470	319
73471	2
73472	107
73473	25
73474	20
73475	0
73476	388
73477	281
73478	164
73479	0
73480	55
73481	0
73482	5
73483	0
73484	387
73485	93
73486	193
73487	0
73488	197
73489	250
73490	0
73491	45
73492	0
73493	57
73494	242
73495	105
73496	0
73497	306
73498	6
73499	358
73500	455
73501	181
73502	240
73503	318
73504	278
73505	0
73506	31
73507	19
73508	0
73509	24
73510	11
73511	156
73512	0
73513	0
73514	310
73515	1
73516	21
73517	22
73518	2
73519	254
73520	0
73521	159
73522	0
73523	36
73524	10
73525	22
73526	15
73527	214
73528	0
73529	94
73530	0
73531	20
73532	304
73533	283
73534	55
73535	1
73536	92
73537	0
73538	0
73539	10
73540	39
73541	8
73542	0
73543	84
73544	1
73545	67
73546	11
73547	484
73548	427
73549	448
73550	34
73551	72
73552	0
73553	223
73554	0
73555	4
73556	1
73557	0
73558	313
73559	316
73560	0
73561	51
73562	0
73563	1
73564	83
73565	0
73566	281
73567	451
73568	10
73569	158
73570	272
73571	0
73572	20
73573	250
73574	0
73575	298
73576	378
73577	310
73578	428
73579	0
