28697	232
28698	234
28699	484
28700	987
28701	897
28702	730
28703	23
28704	556
28705	70
28706	564
28707	444
28708	194
28709	499
28710	184
28711	506
28712	137
28713	141
28714	358
28715	676
28716	934
28717	915
28718	678
28719	474
28720	214
28721	291
28722	144
28723	256
28724	455
28725	343
28726	10
28727	764
28728	302
28729	440
28730	539
28731	478
28732	533
28733	427
28734	102
28735	131
28736	444
28737	320
28738	235
28739	10
28740	251
28741	57
28742	333
28743	73
28744	35
28745	603
28746	329
28747	697
28748	22
28749	172
28750	12
28751	839
28752	421
28753	354
28754	120
28755	187
28756	403
28757	544
28758	206
28759	192
28760	578
28761	922
28762	395
28763	227
28764	741
28765	612
28766	373
28767	356
28768	766
28769	251
28770	656
28771	277
28772	716
28773	402
28774	302
28775	37
28776	21
28777	49
28778	66
28779	180
28780	635
28781	10
28782	167
28783	386
28784	537
28785	428
28786	440
28787	283
28788	394
28789	255
28790	578
28791	371
28792	573
28793	191
28794	725
28795	210
28796	400
28797	510
28798	669
28799	20
28800	306
28801	12
28802	340
28803	35
28804	774
28805	264
28806	86
28807	356
28808	255
28809	357
28810	524
28811	470
28812	0
28813	303
28814	313
28815	254
28816	136
28817	26
28818	63
28819	566
28820	30
28821	359
28822	502
28823	715
28824	348
28825	260
28826	544
28827	937
28828	286
28829	196
28830	283
28831	15
28832	88
28833	424
28834	20
28835	98
28836	397
28837	35
28838	504
28839	604
28840	632
28841	112
28842	10
28843	505
28844	58
28845	623
28846	86
28847	507
28848	369
28849	577
28850	441
28851	279
28852	386
28853	20
28854	133
28855	333
28856	412
28857	576
28858	624
28859	404
28860	355
28861	241
28862	49
28863	672
28864	98
28865	347
28866	454
28867	528
28868	230
28869	146
28870	107
28871	669
28872	768
28873	557
28874	240
28875	380
28876	275
28877	490
28878	327
28879	61
28880	333
28881	365
28882	335
28883	380
28884	623
28885	698
28886	546
28887	84
28888	76
28889	78
28890	320
28891	328
28892	45
28893	806
28894	504
28895	239
28896	1
28897	271
28898	683
28899	463
28900	379
28901	626
28902	168
28903	508
28904	1
28905	555
28906	762
28907	236
28908	179
28909	518
28910	33
28911	14
28912	585
28913	759
28914	415
28915	307
28916	271
28917	420
28918	10
28919	152
28920	381
28921	358
28922	421
28923	541
28924	989
28925	368
28926	359
28927	275
28928	446
28929	705
28930	84
28931	414
28932	309
28933	219
28934	47
28935	661
28936	256
28937	496
28938	446
28939	78
28940	423
28941	123
28942	343
28943	285
28944	62
28945	889
28946	639
28947	184
28948	112
28949	684
28950	20
28951	438
28952	508
28953	242
28954	97
28955	232
28956	42
28957	38
28958	552
28959	547
28960	819
28961	148
28962	512
28963	452
28964	66
28965	643
28966	541
28967	378
28968	126
28969	3
28970	529
28971	542
28972	558
28973	195
28974	731
28975	373
28976	300
28977	84
28978	150
28979	894
28980	74
28981	642
28982	749
28983	417
28984	290
28985	353
28986	169
28987	432
28988	386
28989	478
28990	167
28991	396
28992	436
28993	596
28994	366
28995	671
28996	312
28997	79
28998	312
28999	301
29000	10
29001	112
29002	322
29003	333
29004	454
29005	302
29006	40
29007	741
29008	394
29009	78
29010	211
29011	510
29012	359
29013	364
29014	137
29015	553
29016	478
29017	35
29018	250
29019	378
29020	598
29021	664
29022	633
29023	306
29024	389
29025	276
29026	188
29027	397
29028	398
29029	228
29030	620
29031	36
29032	408
29033	76
29034	513
29035	588
29036	784
29037	199
29038	492
29039	196
29040	408
29041	583
29042	593
29043	512
29044	361
29045	173
29046	583
29047	248
29048	399
29049	219
29050	35
29051	165
29052	0
29053	579
29054	349
29055	674
29056	13
29057	150
29058	10
29059	94
29060	120
29061	35
29062	603
29063	267
29064	403
29065	883
29066	43
29067	158
29068	37
29069	20
29070	466
29071	10
29072	589
29073	324
29074	171
29075	398
29076	22
29077	79
29078	303
29079	1
29080	138
29081	724
29082	631
29083	252
29084	113
29085	41
29086	10
29087	351
29088	754
29089	30
29090	452
29091	324
29092	547
29093	10
29094	236
29095	156
29096	635
29097	182
29098	85
29099	398
29100	501
29101	292
29102	20
29103	412
29104	319
29105	325
29106	327
29107	369
29108	59
29109	61
29110	593
29111	570
29112	86
29113	738
29114	180
29115	355
29116	428
29117	519
29118	459
