10761	0
10762	10
10763	4
10764	159
10765	1
10766	244
10767	244
10768	38
10769	8
10770	22
10771	0
10772	20
10773	1
10774	0
10775	154
10776	0
10777	242
10778	638
10779	2
10780	7
10781	136
10782	0
10783	247
10784	72
10785	326
10786	165
10787	185
10788	201
10789	34
10790	132
10791	10
10792	0
10793	418
10794	77
10795	2
10796	464
10797	238
10798	0
10799	118
10800	57
10801	16
10802	61
10803	4
10804	27
10805	0
10806	433
10807	26
10808	34
10809	36
10810	0
10811	329
10812	37
10813	211
10814	1
10815	56
10816	5
10817	13
10818	212
10819	20
10820	249
10821	0
10822	0
10823	2
10824	0
10825	516
10826	0
10827	25
10828	647
10829	321
10830	1
10831	0
10832	0
10833	121
10834	196
10835	399
10836	0
10837	294
10838	124
10839	0
10840	34
10841	120
10842	217
10843	56
10844	0
10845	10
10846	296
10847	132
10848	2
10849	244
10850	57
10851	298
10852	1
10853	4
10854	0
10855	0
10856	398
10857	88
10858	6
10859	50
10860	20
10861	0
10862	84
10863	84
10864	77
10865	27
10866	4
10867	101
10868	358
10869	101
10870	0
10871	0
10872	20
10873	466
10874	4
10875	7
10876	0
10877	44
10878	367
10879	50
10880	0
10881	0
10882	167
10883	16
10884	40
10885	0
10886	144
10887	60
10888	20
10889	10
10890	226
10891	260
10892	2
10893	207
10894	1
10895	238
10896	0
10897	30
10898	57
10899	134
10900	0
10901	0
10902	185
10903	102
10904	169
10905	169
10906	35
10907	122
10908	36
10909	0
10910	477
10911	64
10912	147
10913	162
10914	206
10915	59
10916	4
10917	4
10918	156
10919	14
10920	0
10921	0
10922	4
10923	387
10924	35
10925	64
10926	247
10927	26
10928	27
10929	38
10930	1
10931	174
10932	6
10933	56
10934	2
10935	0
10936	502
10937	49
10938	0
10939	0
10940	84
10941	0
10942	0
10943	4
10944	281
10945	11
10946	0
10947	151
10948	1
10949	25
10950	228
10951	56
10952	1
10953	270
10954	37
10955	4
10956	183
10957	0
10958	256
10959	0
10960	88
10961	35
10962	0
10963	0
10964	53
10965	529
10966	1
10967	6
10968	10
10969	13
10970	187
10971	99
10972	160
10973	0
10974	168
10975	94
10976	0
10977	137
10978	35
10979	2
10980	41
10981	66
10982	65
10983	86
10984	160
10985	20
10986	0
10987	32
10988	277
10989	36
10990	10
10991	59
10992	0
10993	2
10994	49
10995	182
10996	213
10997	32
10998	10
10999	629
11000	494
11001	194
11002	416
11003	192
11004	0
11005	4
11006	0
11007	20
11008	198
11009	1
11010	0
11011	249
11012	0
11013	66
11014	56
11015	0
11016	0
11017	0
11018	147
11019	25
11020	288
11021	208
11022	35
11023	112
11024	0
11025	19
11026	62
11027	0
11028	84
11029	0
11030	443
11031	188
11032	4
11033	0
11034	56
11035	228
11036	224
11037	24
11038	0
11039	40
11040	335
11041	32
11042	0
11043	41
11044	0
11045	25
11046	33
11047	506
11048	5
11049	7
11050	4
11051	37
11052	140
11053	10
11054	138
11055	10
11056	328
11057	32
11058	17
11059	4
11060	4
11061	10
11062	1
