39050	371
39051	71
39052	460
39053	186
39054	327
39055	195
39056	400
39057	259
39058	325
39059	35
39060	409
39061	325
39062	537
39063	716
39064	686
39065	5
39066	381
39067	440
39068	551
39069	667
39070	35
39071	413
39072	322
39073	99
39074	281
39075	485
39076	395
39077	0
39078	475
39079	417
39080	45
39081	84
39082	347
39083	128
39084	215
39085	368
39086	322
39087	366
39088	323
39089	78
39090	293
39091	147
39092	129
39093	83
39094	780
39095	539
39096	115
39097	38
39098	168
39099	369
39100	694
39101	718
39102	350
39103	506
39104	354
39105	551
39106	1
39107	237
39108	573
39109	422
39110	436
39111	354
39112	413
39113	121
39114	157
39115	175
39116	405
39117	456
39118	290
39119	470
39120	323
39121	266
39122	244
39123	262
39124	20
39125	313
39126	488
39127	86
39128	402
39129	32
39130	56
39131	101
39132	159
39133	79
39134	338
39135	385
39136	462
39137	54
39138	437
39139	146
39140	163
39141	81
39142	137
39143	135
39144	330
39145	503
39146	181
39147	33
39148	17
39149	219
39150	143
39151	296
39152	86
39153	109
39154	287
39155	45
39156	565
39157	230
39158	553
39159	328
39160	452
39161	245
39162	4
39163	234
39164	702
39165	12
39166	1
39167	130
39168	415
39169	306
39170	32
39171	169
39172	460
39173	399
39174	286
39175	253
39176	505
39177	337
39178	501
39179	509
39180	515
39181	545
39182	375
39183	361
39184	20
39185	299
39186	253
39187	270
39188	33
39189	75
39190	6
39191	1
39192	214
39193	285
39194	319
39195	151
39196	590
39197	522
39198	454
39199	395
39200	84
39201	21
39202	41
39203	323
39204	130
39205	17
39206	424
39207	393
39208	387
39209	224
39210	544
39211	1
39212	568
39213	122
39214	5
39215	185
39216	483
39217	146
39218	20
39219	434
39220	463
39221	395
39222	84
39223	349
39224	208
39225	226
39226	0
39227	442
39228	200
39229	580
39230	168
39231	246
39232	339
39233	35
39234	395
39235	177
39236	531
39237	432
39238	161
39239	486
39240	167
39241	215
39242	325
39243	522
39244	417
39245	473
39246	385
39247	495
39248	69
39249	383
39250	28
39251	35
39252	190
39253	433
39254	191
39255	10
39256	463
39257	241
39258	77
39259	235
39260	86
39261	262
39262	119
39263	307
39264	193
39265	84
39266	55
39267	159
39268	82
39269	611
39270	51
39271	140
39272	583
39273	86
39274	6
39275	510
39276	268
39277	76
39278	296
39279	318
39280	56
39281	41
39282	386
39283	66
39284	20
39285	433
39286	461
39287	129
39288	63
39289	11
39290	209
39291	220
39292	223
39293	246
39294	478
39295	450
39296	16
39297	82
39298	154
39299	391
39300	52
39301	667
39302	785
39303	617
39304	430
39305	495
39306	395
39307	35
39308	118
39309	244
39310	269
39311	313
39312	140
39313	481
39314	506
39315	462
39316	475
39317	445
39318	51
39319	229
39320	137
39321	173
39322	131
39323	744
39324	738
39325	807
39326	653
39327	462
39328	486
39329	607
39330	407
39331	566
39332	357
39333	279
39334	283
39335	79
39336	50
39337	741
39338	665
39339	410
39340	129
39341	59
39342	674
39343	575
39344	189
39345	166
39346	348
39347	67
39348	802
39349	277
39350	232
39351	455
39352	36
39353	114
39354	172
39355	458
39356	283
39357	213
39358	396
39359	656
39360	583
39361	398
39362	429
39363	527
39364	587
39365	602
39366	457
39367	435
39368	46
39369	63
39370	449
39371	439
