78673	1
78674	208
78675	59
78676	86
78677	565
78678	159
78679	311
78680	373
78681	666
78682	81
78683	120
78684	532
78685	180
78686	428
78687	745
78688	188
78689	35
78690	447
78691	423
78692	162
78693	202
78694	832
78695	5
78696	20
78697	99
78698	95
78699	121
78700	836
78701	460
78702	127
78703	379
78704	545
78705	156
78706	101
78707	226
78708	188
78709	249
78710	196
78711	162
78712	51
78713	268
78714	408
78715	404
78716	408
78717	2
78718	376
78719	85
78720	35
78721	716
78722	275
78723	205
78724	84
78725	662
78726	679
78727	784
78728	644
78729	279
78730	20
78731	415
78732	148
78733	191
78734	240
78735	508
78736	399
78737	296
78738	182
78739	0
78740	480
78741	488
78742	436
78743	207
78744	486
78745	388
78746	167
78747	52
78748	382
78749	300
78750	401
78751	11
78752	24
78753	442
78754	237
78755	543
78756	220
78757	161
78758	346
78759	4
78760	296
78761	464
78762	549
78763	512
78764	610
78765	384
78766	599
78767	220
78768	167
78769	496
78770	352
78771	740
78772	334
78773	570
78774	390
78775	376
78776	378
78777	462
78778	58
78779	230
78780	685
78781	161
78782	347
78783	770
78784	4
78785	174
78786	271
78787	166
78788	56
78789	783
78790	603
78791	597
78792	701
78793	185
78794	600
78795	572
78796	375
78797	1
78798	607
78799	476
78800	183
78801	575
78802	379
78803	210
78804	142
78805	265
78806	133
78807	332
78808	389
78809	67
78810	352
78811	360
78812	10
78813	397
78814	119
78815	134
78816	67
78817	20
78818	618
78819	225
78820	58
78821	371
78822	57
78823	36
78824	222
78825	4
78826	424
78827	484
78828	206
78829	408
78830	958
78831	742
78832	411
78833	1
78834	148
78835	5
78836	58
78837	278
78838	265
78839	162
78840	621
78841	262
78842	277
78843	20
78844	49
78845	418
78846	161
78847	244
78848	4
78849	188
78850	24
78851	5
78852	10
78853	339
78854	397
78855	362
78856	76
78857	36
78858	196
78859	118
78860	437
78861	248
78862	303
78863	21
78864	284
78865	392
78866	260
78867	447
78868	194
78869	654
78870	219
78871	547
78872	26
78873	85
78874	648
78875	623
78876	111
78877	469
78878	677
78879	19
78880	290
78881	101
78882	767
78883	13
78884	182
78885	172
78886	301
78887	336
78888	155
78889	302
78890	158
78891	6
78892	204
78893	101
78894	237
78895	20
78896	55
78897	680
78898	6
78899	407
78900	172
78901	562
78902	192
78903	617
78904	707
78905	875
78906	393
78907	381
78908	329
78909	360
78910	202
78911	567
78912	436
78913	10
78914	288
78915	298
78916	352
78917	764
78918	511
78919	232
78920	305
78921	498
78922	436
78923	15
78924	498
78925	329
78926	441
78927	311
78928	311
78929	255
78930	695
78931	383
78932	565
78933	194
78934	131
78935	200
78936	760
78937	226
78938	412
78939	344
78940	368
78941	462
78942	10
78943	84
78944	211
78945	422
78946	300
78947	454
78948	632
78949	825
78950	44
78951	60
78952	263
78953	161
78954	27
78955	274
78956	295
78957	501
78958	564
78959	507
78960	443
78961	973
78962	331
78963	237
78964	165
78965	0
78966	57
78967	258
78968	222
78969	203
78970	59
78971	154
78972	220
78973	69
78974	566
78975	121
78976	75
78977	343
78978	378
78979	5
78980	57
78981	291
78982	11
78983	537
78984	549
78985	497
78986	56
78987	551
78988	512
78989	154
78990	825
78991	1058
78992	663
78993	377
78994	356
78995	359
78996	257
78997	87
78998	574
78999	277
79000	234
79001	415
79002	788
79003	110
79004	489
79005	348
79006	457
79007	203
79008	449
79009	467
79010	121
79011	252
79012	134
79013	630
79014	48
79015	120
79016	99
79017	592
79018	655
79019	724
79020	180
79021	195
79022	318
79023	177
79024	478
79025	644
79026	79
79027	160
79028	499
79029	249
79030	239
79031	230
79032	439
79033	240
79034	359
79035	156
79036	134
79037	609
79038	196
79039	82
79040	34
79041	27
79042	30
79043	532
79044	84
79045	354
79046	184
79047	418
79048	294
79049	701
79050	217
79051	617
79052	0
79053	59
79054	97
79055	379
79056	56
79057	197
79058	14
79059	587
79060	502
79061	334
79062	84
79063	156
79064	71
79065	84
79066	300
79067	171
79068	86
79069	37
79070	437
79071	17
79072	701
79073	434
79074	478
