13160	4
13161	449
13162	238
13163	78
13164	65
13165	53
13166	0
13167	135
13168	21
13169	10
13170	0
13171	109
13172	114
13173	160
13174	241
13175	10
13176	126
13177	56
13178	199
13179	174
13180	10
13181	45
13182	8
13183	100
13184	158
13185	20
13186	108
13187	287
13188	184
13189	171
13190	328
13191	29
13192	74
13193	135
13194	129
13195	114
13196	60
13197	0
13198	417
13199	35
13200	1
13201	73
13202	119
13203	20
13204	3
13205	10
13206	198
13207	1
13208	17
13209	381
13210	4
13211	208
13212	91
13213	16
13214	395
13215	108
13216	20
13217	280
13218	206
13219	36
13220	129
13221	78
13222	34
13223	47
13224	181
13225	87
13226	76
13227	39
13228	207
13229	356
13230	4
13231	53
13232	71
13233	10
13234	61
13235	116
13236	120
13237	38
13238	230
13239	80
13240	149
13241	203
13242	28
13243	35
13244	134
13245	20
13246	1
13247	359
13248	24
13249	49
13250	20
13251	71
13252	111
13253	223
13254	217
13255	20
13256	117
13257	137
13258	126
13259	50
13260	190
13261	215
13262	35
13263	1
13264	57
13265	20
13266	86
13267	206
13268	447
13269	0
13270	20
13271	11
13272	234
13273	153
13274	106
13275	10
13276	254
13277	225
13278	137
13279	22
13280	10
13281	98
13282	117
13283	112
13284	50
13285	28
13286	49
13287	384
13288	86
13289	1
13290	51
13291	112
13292	46
13293	49
13294	10
13295	156
13296	184
13297	250
13298	226
13299	388
13300	0
13301	57
13302	56
13303	347
13304	512
13305	1
13306	1
13307	20
13308	10
13309	165
13310	177
13311	81
13312	84
13313	10
13314	269
13315	83
13316	37
13317	10
13318	1
13319	299
13320	59
13321	58
13322	57
13323	35
13324	43
13325	65
13326	0
13327	288
13328	174
13329	10
13330	1
13331	49
13332	121
13333	157
13334	162
13335	582
13336	155
13337	4
13338	238
13339	74
13340	13
13341	97
13342	172
13343	32
13344	52
13345	403
13346	14
13347	9
13348	77
13349	10
13350	28
13351	35
13352	30
13353	35
13354	53
13355	411
13356	339
13357	58
13358	211
13359	10
13360	4
13361	35
13362	283
13363	0
13364	119
13365	18
13366	47
13367	346
13368	293
13369	330
13370	156
13371	257
13372	282
13373	3
13374	167
13375	56
13376	10
13377	77
13378	360
13379	295
13380	101
13381	20
13382	360
13383	59
13384	152
13385	58
13386	122
13387	71
13388	11
13389	43
13390	10
13391	196
13392	13
13393	26
13394	352
13395	330
13396	200
13397	152
13398	20
13399	92
13400	260
13401	193
13402	77
13403	67
13404	10
13405	35
13406	377
13407	7
13408	49
13409	122
13410	63
13411	185
13412	77
13413	163
13414	260
13415	251
13416	129
13417	248
13418	219
13419	4
13420	186
13421	26
13422	68
13423	21
13424	58
13425	100
13426	4
13427	94
13428	157
13429	188
13430	6
13431	105
13432	385
13433	149
13434	0
13435	53
13436	11
13437	74
13438	1
13439	35
13440	177
13441	4
13442	281
13443	58
13444	61
13445	218
13446	58
13447	90
13448	20
13449	111
13450	8
13451	220
13452	20
13453	77
13454	326
13455	32
13456	341
13457	109
13458	10
13459	242
13460	21
13461	57
13462	115
13463	35
13464	110
13465	150
13466	76
13467	20
13468	117
13469	83
13470	209
13471	44
13472	4
13473	12
13474	100
13475	46
13476	20
13477	156
13478	213
13479	32
13480	4
13481	10
13482	118
13483	185
13484	0
13485	46
13486	380
13487	57
13488	138
13489	0
13490	140
13491	310
13492	472
13493	246
13494	65
13495	139
13496	166
13497	4
13498	4
13499	0
13500	20
13501	49
13502	535
13503	0
13504	75
13505	51
13506	5
13507	224
13508	82
13509	56
13510	159
13511	190
13512	400
13513	10
13514	115
13515	31
13516	0
13517	211
13518	35
13519	120
13520	4
13521	300
13522	158
13523	42
13524	0
13525	177
