101389	70
101390	442
101391	560
101392	84
101393	37
101394	19
101395	0
101396	0
101397	379
101398	0
101399	71
101400	3
101401	339
101402	0
101403	0
101404	334
101405	0
101406	0
101407	35
101408	150
101409	0
101410	0
101411	220
101412	243
101413	5
101414	0
101415	331
101416	2
101417	0
101418	213
101419	25
101420	48
101421	2
101422	0
101423	38
101424	0
101425	0
101426	0
101427	3
101428	29
101429	168
101430	0
101431	22
101432	175
101433	0
101434	133
101435	241
101436	1
101437	473
101438	1
101439	2
101440	38
101441	56
101442	265
101443	30
101444	189
101445	0
101446	77
101447	258
101448	429
101449	10
101450	7
101451	0
101452	221
101453	190
101454	208
101455	0
101456	42
101457	0
101458	0
101459	1
101460	194
101461	35
101462	11
101463	0
101464	5
101465	20
101466	490
101467	72
101468	15
101469	0
