51899	441
51900	702
51901	238
51902	558
51903	438
51904	554
51905	356
51906	56
51907	247
51908	416
51909	269
51910	56
51911	453
51912	164
51913	219
51914	69
51915	19
51916	225
51917	56
51918	264
51919	676
51920	403
51921	306
51922	483
51923	165
51924	344
51925	453
51926	618
51927	442
51928	503
51929	512
51930	114
51931	331
51932	32
51933	379
51934	563
51935	439
51936	90
51937	641
51938	290
51939	92
51940	437
51941	82
51942	117
51943	101
51944	384
51945	35
51946	404
51947	344
51948	535
51949	511
51950	336
51951	592
51952	163
51953	235
51954	507
51955	466
51956	409
51957	305
51958	6
51959	585
51960	633
51961	43
51962	411
51963	73
51964	420
51965	615
51966	84
51967	628
51968	206
51969	290
51970	512
51971	573
51972	260
51973	510
51974	730
51975	433
51976	118
51977	152
51978	464
51979	99
51980	469
51981	622
51982	122
51983	970
51984	621
51985	467
51986	32
51987	344
51988	312
51989	283
51990	216
51991	449
51992	429
51993	300
51994	391
51995	10
51996	127
51997	127
51998	583
51999	238
52000	800
52001	647
