53300	275
53301	190
53302	184
53303	20
53304	259
53305	301
53306	550
53307	485
53308	351
53309	231
53310	325
53311	292
53312	235
53313	904
53314	277
53315	22
53316	607
53317	671
53318	560
53319	1
53320	174
53321	263
53322	275
53323	530
53324	75
53325	446
53326	508
53327	605
53328	617
53329	408
53330	717
53331	82
53332	751
53333	248
53334	455
53335	324
53336	428
53337	471
53338	597
53339	582
53340	17
53341	84
53342	0
53343	786
53344	774
53345	425
53346	406
53347	203
53348	1
53349	386
53350	316
53351	667
53352	481
53353	737
53354	381
53355	297
53356	25
53357	0
53358	321
53359	24
53360	298
53361	0
53362	468
53363	430
53364	20
53365	633
53366	50
53367	315
53368	889
53369	61
53370	403
53371	368
53372	269
53373	703
53374	815
53375	138
53376	258
53377	553
53378	20
53379	0
53380	353
53381	696
53382	646
53383	606
53384	580
53385	161
53386	331
53387	131
53388	531
53389	284
53390	428
53391	7
53392	429
53393	416
53394	591
53395	77
53396	215
53397	940
53398	11
53399	666
53400	15
53401	121
53402	413
53403	153
53404	461
53405	314
53406	494
53407	220
53408	69
53409	46
53410	464
53411	32
53412	269
53413	268
53414	381
53415	526
53416	415
53417	4
53418	562
53419	192
53420	439
53421	258
53422	382
53423	497
53424	87
53425	362
53426	394
53427	38
53428	446
53429	91
53430	366
53431	12
53432	14
53433	510
53434	624
53435	131
53436	642
53437	554
53438	348
53439	11
53440	150
53441	127
53442	479
53443	358
53444	653
53445	30
53446	4
53447	581
53448	518
53449	378
53450	335
53451	420
53452	83
53453	309
53454	665
53455	430
53456	543
53457	0
53458	10
53459	123
53460	441
53461	7
53462	380
53463	65
53464	1006
53465	432
53466	643
53467	169
53468	569
53469	78
53470	14
53471	768
53472	335
53473	447
53474	12
53475	174
53476	161
53477	431
53478	51
53479	727
53480	26
53481	161
53482	45
53483	105
53484	322
53485	394
53486	400
53487	253
53488	139
53489	373
53490	76
53491	35
53492	534
53493	169
53494	12
53495	0
53496	253
53497	540
53498	333
53499	320
53500	204
53501	522
53502	606
53503	312
53504	919
53505	246
53506	730
53507	152
53508	582
53509	912
53510	375
53511	212
53512	794
53513	100
53514	2
53515	79
53516	489
53517	579
53518	329
53519	726
53520	422
53521	223
53522	0
53523	56
53524	256
53525	49
53526	450
53527	480
53528	505
53529	260
53530	375
53531	870
53532	512
53533	500
53534	254
53535	576
53536	527
53537	413
53538	515
53539	839
53540	389
53541	221
53542	1
53543	222
53544	572
53545	583
53546	443
53547	144
53548	390
53549	93
53550	446
53551	567
53552	326
53553	1
53554	485
53555	340
53556	851
53557	612
53558	448
53559	20
53560	421
53561	362
53562	444
53563	1
53564	106
53565	4
53566	179
53567	673
53568	0
53569	535
53570	527
53571	708
53572	129
53573	652
53574	377
53575	595
53576	473
53577	120
53578	56
53579	20
53580	369
53581	140
53582	769
53583	311
53584	236
53585	396
53586	16
53587	521
53588	295
53589	604
53590	20
53591	188
53592	708
53593	299
53594	123
53595	36
