59651	10
59652	123
59653	10
59654	172
59655	183
59656	51
59657	4
59658	247
59659	523
59660	79
59661	171
59662	182
59663	238
59664	170
59665	11
59666	326
59667	177
59668	197
59669	10
59670	84
59671	84
59672	175
59673	0
59674	10
59675	20
59676	52
59677	277
59678	95
59679	0
59680	445
59681	0
59682	35
59683	56
59684	250
59685	21
59686	35
59687	5
59688	4
59689	0
59690	1
59691	91
59692	16
59693	120
59694	34
59695	10
59696	197
59697	379
59698	4
59699	161
59700	35
59701	35
59702	1
59703	202
59704	41
59705	160
59706	10
59707	84
59708	110
59709	17
59710	37
59711	206
59712	263
59713	5
59714	0
59715	199
59716	46
59717	409
59718	10
59719	4
59720	11
59721	98
59722	140
59723	0
59724	173
59725	4
59726	0
59727	323
59728	5
59729	218
59730	16
59731	42
59732	100
59733	229
59734	120
59735	20
59736	0
59737	59
59738	37
59739	36
59740	20
59741	8
59742	28
59743	38
59744	240
59745	210
59746	10
59747	308
59748	10
59749	0
59750	0
59751	120
59752	117
59753	11
59754	1
59755	130
59756	20
59757	4
59758	61
59759	0
59760	424
59761	346
59762	20
59763	35
59764	6
59765	127
59766	50
59767	111
59768	16
59769	111
59770	42
59771	7
59772	228
59773	210
59774	150
59775	43
59776	360
59777	270
59778	153
59779	4
59780	2
59781	35
59782	20
59783	56
59784	115
59785	35
59786	293
59787	144
59788	1
59789	40
59790	1
59791	247
59792	11
59793	5
59794	0
59795	14
59796	300
59797	4
59798	5
59799	88
59800	33
59801	11
59802	86
59803	10
59804	142
59805	15
59806	20
59807	177
59808	472
59809	275
59810	20
59811	233
59812	56
59813	158
59814	166
59815	79
59816	221
59817	168
59818	252
59819	11
59820	4
59821	206
59822	30
59823	253
59824	4
59825	4
59826	112
59827	0
59828	64
59829	22
59830	78
59831	69
59832	1
59833	260
59834	1
59835	137
59836	72
59837	183
59838	40
59839	0
59840	216
59841	20
59842	77
59843	182
59844	52
59845	73
59846	37
59847	231
59848	49
59849	68
59850	136
59851	147
59852	324
59853	418
59854	279
59855	0
59856	45
59857	7
59858	4
59859	123
59860	222
59861	418
59862	123
59863	16
59864	16
59865	0
59866	69
59867	0
59868	20
59869	269
59870	291
59871	145
59872	331
59873	0
59874	1
59875	81
59876	213
59877	59
59878	36
59879	134
59880	121
59881	151
59882	130
59883	35
59884	249
59885	197
59886	234
59887	93
59888	140
59889	35
59890	4
59891	0
59892	4
59893	21
59894	206
59895	313
59896	30
59897	156
59898	84
59899	56
59900	0
59901	20
59902	234
59903	0
59904	1
59905	309
59906	4
59907	290
59908	10
59909	292
59910	302
59911	12
59912	56
59913	66
59914	176
59915	126
59916	21
59917	10
59918	0
59919	1
59920	0
59921	227
59922	125
59923	4
59924	13
59925	311
59926	4
59927	370
59928	88
59929	0
59930	0
59931	238
59932	59
59933	10
59934	56
59935	11
59936	449
59937	4
59938	56
59939	337
59940	84
59941	148
59942	20
59943	165
59944	30
59945	250
59946	49
59947	24
59948	10
59949	4
59950	272
59951	200
59952	98
59953	112
59954	0
59955	191
59956	116
59957	1
59958	35
59959	182
59960	73
59961	103
59962	334
59963	20
59964	60
59965	36
59966	1
59967	50
59968	183
59969	256
59970	22
59971	273
59972	351
59973	360
59974	100
59975	160
59976	179
59977	243
59978	166
