101470	360
101471	0
101472	78
101473	234
101474	0
101475	159
101476	352
101477	295
101478	0
101479	242
101480	116
101481	234
101482	101
101483	17
101484	0
101485	0
101486	161
101487	268
101488	550
101489	8
101490	32
101491	1
101492	0
101493	4
101494	0
101495	26
101496	0
101497	359
101498	6
101499	0
101500	15
101501	65
101502	0
101503	9
101504	71
101505	215
101506	354
101507	35
101508	0
101509	12
101510	0
101511	202
101512	223
101513	19
101514	125
101515	1
101516	114
101517	339
101518	0
101519	0
101520	12
101521	62
101522	10
101523	0
101524	3
101525	193
101526	77
101527	10
101528	6
101529	8
101530	119
101531	11
101532	56
101533	108
101534	97
101535	6
101536	14
101537	31
101538	80
101539	52
101540	150
101541	10
101542	4
101543	10
101544	10
101545	146
101546	594
101547	31
101548	1
101549	4
101550	295
101551	638
101552	0
101553	139
101554	3
101555	3
101556	0
101557	0
101558	36
101559	84
101560	88
101561	0
101562	478
101563	432
101564	656
101565	4
101566	285
101567	0
101568	471
101569	385
101570	0
101571	156
101572	401
101573	68
101574	0
101575	568
101576	129
101577	10
101578	4
101579	196
101580	10
101581	112
101582	158
101583	90
101584	20
101585	2
101586	234
101587	287
101588	265
101589	44
101590	15
101591	214
101592	248
101593	0
101594	16
101595	244
101596	333
101597	278
101598	0
101599	10
