8495	520
8496	622
8497	484
8498	384
8499	402
8500	26
8501	666
8502	663
8503	483
8504	69
8505	0
8506	412
8507	435
8508	725
8509	881
8510	162
8511	724
8512	655
8513	703
8514	329
8515	252
8516	469
8517	812
8518	480
8519	41
8520	239
8521	88
8522	357
8523	537
8524	404
8525	433
8526	71
8527	725
8528	5
8529	361
8530	543
8531	732
8532	612
8533	21
8534	216
8535	28
8536	516
8537	350
8538	309
8539	10
8540	448
8541	194
8542	740
8543	486
8544	465
8545	128
8546	354
8547	576
8548	528
8549	106
8550	610
8551	321
8552	690
8553	602
8554	531
8555	466
8556	0
8557	284
8558	316
8559	153
8560	624
8561	30
8562	346
8563	76
8564	20
8565	58
8566	290
8567	3
8568	564
8569	32
8570	741
8571	51
8572	11
8573	331
8574	712
8575	510
8576	347
8577	476
8578	620
8579	808
8580	58
8581	590
8582	521
8583	828
8584	852
8585	765
8586	903
8587	782
8588	989
8589	912
8590	593
8591	237
8592	310
8593	339
8594	465
8595	77
8596	960
8597	867
8598	740
8599	624
8600	290
8601	633
8602	70
8603	358
8604	707
8605	626
8606	645
8607	690
8608	223
8609	88
8610	82
8611	586
8612	166
8613	737
8614	253
8615	823
8616	512
8617	536
8618	551
8619	545
8620	1
8621	591
8622	671
8623	436
8624	262
8625	262
8626	362
8627	315
8628	278
8629	550
8630	892
8631	307
8632	370
8633	653
8634	115
8635	121
8636	426
8637	627
8638	758
8639	771
8640	438
8641	9
8642	326
8643	111
8644	568
8645	58
8646	1188
8647	399
8648	657
8649	64
8650	534
8651	84
8652	778
8653	323
8654	235
8655	17
8656	537
8657	97
8658	324
8659	582
8660	354
8661	57
8662	956
8663	490
8664	11
8665	16
8666	635
8667	60
8668	317
8669	531
8670	385
8671	45
8672	782
8673	709
8674	556
8675	183
8676	293
8677	57
8678	166
8679	186
8680	359
8681	74
8682	0
8683	563
8684	888
8685	544
8686	319
8687	4
8688	274
8689	22
8690	59
8691	686
8692	300
8693	612
8694	295
8695	525
8696	329
8697	466
8698	481
8699	410
8700	549
8701	734
8702	84
8703	2
8704	548
8705	373
8706	628
8707	565
8708	715
8709	671
8710	800
8711	716
8712	331
8713	1
8714	678
8715	672
8716	692
8717	1016
8718	87
8719	122
8720	88
8721	36
8722	503
8723	134
8724	877
8725	640
8726	586
8727	630
8728	282
8729	728
8730	741
8731	587
8732	570
8733	217
8734	9
8735	369
8736	10
8737	1
8738	1
8739	714
8740	4
8741	687
8742	653
8743	668
8744	436
8745	519
8746	375
8747	370
8748	394
8749	426
8750	661
8751	232
8752	473
8753	872
8754	551
8755	315
8756	713
8757	53
8758	510
8759	416
8760	556
8761	48
8762	346
8763	175
8764	523
8765	315
8766	650
8767	883
8768	16
8769	331
8770	117
8771	249
8772	775
8773	339
8774	506
8775	518
8776	4
8777	365
8778	398
8779	565
8780	28
8781	762
8782	523
8783	442
8784	61
8785	710
8786	700
8787	218
8788	538
8789	390
8790	547
8791	582
8792	252
