47835	84
47836	224
47837	337
47838	420
47839	126
47840	174
47841	109
47842	35
47843	133
47844	194
47845	92
47846	206
47847	0
47848	49
47849	126
47850	37
47851	36
47852	159
47853	4
47854	227
47855	166
47856	0
47857	21
47858	5
47859	69
47860	2
47861	4
47862	0
47863	1
47864	7
47865	185
47866	182
47867	0
47868	0
47869	56
47870	162
47871	456
47872	16
47873	1
47874	10
47875	175
47876	175
47877	27
47878	152
47879	38
47880	50
47881	56
47882	86
47883	56
47884	93
47885	197
47886	0
47887	0
47888	243
47889	37
47890	0
47891	110
47892	5
47893	328
47894	471
47895	10
47896	0
47897	9
47898	328
47899	130
47900	428
47901	11
47902	292
47903	10
47904	292
47905	102
47906	364
47907	115
47908	57
47909	461
47910	435
47911	25
47912	0
47913	42
47914	0
47915	69
47916	54
47917	344
47918	4
47919	0
47920	0
47921	24
47922	0
47923	0
47924	50
47925	1
47926	2
47927	10
47928	217
47929	209
47930	203
47931	216
47932	297
47933	208
47934	136
47935	59
47936	138
47937	117
47938	179
47939	414
47940	409
47941	412
47942	0
47943	1
47944	35
47945	410
47946	51
47947	10
47948	11
47949	119
47950	190
47951	0
47952	9
47953	206
47954	76
47955	0
47956	51
47957	116
47958	203
47959	4
47960	51
47961	134
47962	341
47963	201
47964	0
47965	20
47966	4
47967	183
47968	120
47969	21
47970	31
47971	26
47972	31
47973	36
47974	10
47975	0
47976	67
47977	4
47978	154
47979	12
47980	35
47981	49
47982	25
47983	84
47984	5
47985	35
47986	4
47987	12
47988	123
47989	169
47990	0
47991	149
47992	0
47993	69
47994	315
47995	30
47996	67
47997	165
47998	0
47999	244
48000	222
48001	4
48002	191
48003	0
48004	0
48005	11
48006	32
48007	0
48008	0
48009	136
48010	313
48011	254
48012	342
48013	215
48014	46
48015	29
48016	160
48017	173
48018	339
48019	112
48020	3
48021	0
48022	160
48023	95
48024	93
48025	11
48026	0
48027	84
48028	539
48029	0
48030	1
48031	121
48032	22
48033	314
48034	214
48035	278
48036	124
48037	101
48038	1
48039	0
48040	1
48041	43
48042	4
48043	12
48044	10
48045	0
48046	84
48047	0
48048	209
48049	18
48050	312
48051	3
48052	0
48053	37
48054	316
48055	59
48056	306
48057	48
48058	104
48059	69
48060	84
48061	27
48062	121
48063	11
48064	4
48065	0
48066	93
48067	112
48068	0
48069	0
48070	19
48071	95
48072	112
48073	159
48074	6
48075	0
48076	109
48077	4
48078	65
48079	64
48080	174
48081	2
48082	106
48083	310
48084	135
48085	126
48086	115
48087	64
48088	84
48089	140
48090	151
48091	2
48092	161
48093	38
48094	231
48095	104
48096	100
48097	136
48098	0
48099	0
48100	20
48101	638
48102	419
48103	225
48104	28
48105	18
48106	103
48107	184
48108	8
48109	98
48110	4
48111	59
48112	26
48113	10
48114	60
48115	34
48116	80
48117	265
48118	184
48119	161
48120	54
48121	146
48122	211
48123	1
48124	4
48125	0
48126	20
48127	0
48128	41
48129	10
48130	255
48131	0
48132	57
48133	52
48134	0
48135	58
48136	120
48137	316
48138	99
48139	11
48140	31
48141	45
48142	192
48143	6
48144	0
48145	70
48146	35
48147	408
48148	521
48149	56
48150	0
