23547	58
23548	102
23549	32
23550	357
23551	474
23552	4
23553	43
23554	538
23555	301
23556	227
23557	140
23558	1
23559	97
23560	70
23561	7
23562	168
23563	0
23564	215
23565	165
23566	35
23567	279
23568	78
23569	244
23570	0
23571	6
23572	1
23573	13
23574	176
23575	0
23576	287
23577	333
23578	157
23579	408
23580	3
23581	402
23582	97
23583	343
23584	0
23585	56
23586	113
23587	39
23588	52
23589	1
23590	535
23591	0
23592	88
23593	30
23594	7
23595	90
23596	591
23597	248
23598	13
23599	7
23600	20
23601	162
23602	198
23603	0
23604	0
23605	238
23606	226
23607	131
23608	40
23609	1
23610	253
23611	54
23612	62
23613	240
23614	302
23615	14
23616	64
23617	20
23618	244
23619	611
23620	0
23621	320
23622	215
23623	122
23624	0
23625	170
23626	158
23627	67
23628	0
23629	0
23630	421
23631	0
23632	86
23633	28
23634	219
23635	342
23636	149
23637	494
23638	615
23639	0
23640	13
23641	0
23642	2
23643	20
23644	207
23645	2
23646	0
23647	61
23648	1
23649	89
23650	452
23651	263
23652	16
23653	81
23654	35
23655	129
23656	18
23657	0
23658	2
23659	4
23660	8
23661	129
23662	258
23663	19
23664	0
23665	0
23666	135
23667	0
23668	112
23669	281
23670	7
23671	301
23672	3
23673	50
23674	0
23675	100
23676	25
23677	298
23678	123
23679	3
23680	119
23681	0
23682	0
23683	86
23684	221
23685	271
23686	593
23687	1
23688	0
23689	65
23690	13
23691	167
23692	204
23693	317
23694	198
23695	97
23696	1
23697	0
23698	139
23699	0
23700	3
23701	143
23702	0
23703	5
23704	67
23705	6
23706	0
23707	184
23708	349
23709	114
23710	277
23711	88
23712	48
23713	4
23714	0
23715	0
23716	230
23717	84
23718	10
23719	421
23720	0
23721	35
23722	204
23723	25
23724	15
23725	134
23726	787
23727	6
23728	87
23729	558
23730	229
23731	0
23732	407
23733	474
23734	374
23735	2
23736	271
23737	18
23738	5
23739	68
23740	0
23741	19
23742	157
23743	148
23744	225
23745	4
23746	135
23747	60
23748	144
23749	321
23750	1
23751	4
23752	10
23753	10
23754	0
23755	5
23756	0
23757	53
23758	106
23759	212
23760	16
23761	495
23762	279
23763	282
23764	110
23765	0
23766	21
23767	272
23768	372
23769	40
23770	1
23771	11
23772	261
23773	0
23774	0
23775	296
23776	417
23777	0
23778	2
23779	268
23780	538
23781	11
23782	332
23783	69
23784	424
23785	27
23786	4
23787	370
23788	0
23789	7
23790	125
23791	184
23792	10
23793	1
23794	217
23795	182
23796	93
23797	248
23798	4
23799	3
23800	82
23801	24
23802	1
23803	0
23804	0
23805	87
23806	1
23807	1
