42258	362
42259	527
42260	0
42261	47
42262	200
42263	5
42264	10
42265	360
42266	597
42267	1
42268	26
42269	480
42270	656
42271	4
42272	0
42273	22
42274	351
42275	13
42276	260
42277	442
42278	783
42279	234
42280	77
42281	0
42282	0
42283	0
42284	134
42285	671
42286	22
42287	136
42288	35
42289	352
42290	120
42291	226
42292	45
42293	84
42294	47
42295	10
42296	552
42297	0
42298	31
42299	383
42300	11
42301	35
42302	12
42303	472
42304	144
42305	56
42306	21
42307	511
42308	10
42309	10
42310	544
42311	79
42312	615
42313	101
42314	603
42315	483
42316	50
42317	18
42318	0
42319	202
42320	372
42321	149
42322	514
42323	0
42324	88
42325	549
42326	0
42327	488
42328	109
42329	71
42330	425
42331	223
42332	216
42333	0
42334	14
42335	485
42336	207
42337	0
42338	252
42339	385
42340	80
42341	59
42342	214
42343	523
42344	296
42345	138
42346	277
42347	997
42348	286
42349	372
42350	320
42351	317
42352	325
42353	413
42354	9
42355	350
42356	304
42357	226
42358	828
42359	14
42360	459
42361	407
42362	442
42363	503
42364	4
42365	25
42366	341
42367	370
42368	41
42369	26
42370	81
42371	794
42372	526
42373	565
42374	64
