37006	35
37007	0
37008	29
37009	314
37010	384
37011	351
37012	12
37013	16
37014	93
37015	181
37016	413
37017	316
37018	98
37019	296
37020	439
37021	172
37022	5
37023	103
37024	365
37025	264
37026	147
37027	377
37028	0
37029	136
37030	0
37031	4
37032	316
37033	532
37034	345
37035	0
37036	35
37037	0
37038	171
37039	2
37040	164
37041	23
37042	34
37043	38
37044	0
37045	299
37046	227
37047	383
37048	1
37049	305
37050	323
37051	318
37052	245
37053	144
37054	276
37055	282
37056	0
37057	4
37058	1
37059	104
37060	111
37061	86
37062	149
37063	131
37064	4
37065	0
37066	291
37067	0
37068	7
37069	308
37070	9
37071	377
37072	132
37073	207
37074	508
37075	152
37076	30
37077	1
37078	192
37079	97
37080	1
37081	10
37082	0
37083	218
37084	97
37085	457
37086	458
37087	0
37088	91
37089	219
37090	413
37091	331
37092	290
37093	21
37094	4
37095	6
37096	241
37097	18
37098	447
37099	185
37100	392
37101	0
37102	334
37103	172
37104	67
37105	165
37106	23
37107	292
37108	197
37109	20
37110	137
37111	419
37112	65
37113	4
37114	327
37115	1
37116	9
37117	0
37118	349
37119	0
37120	245
37121	291
37122	279
37123	215
37124	0
37125	534
37126	4
37127	343
37128	198
37129	442
37130	26
37131	237
37132	41
37133	0
37134	2
37135	34
37136	424
37137	410
37138	304
37139	135
37140	247
37141	143
37142	279
37143	197
37144	0
37145	181
37146	1
37147	0
37148	20
37149	38
37150	427
37151	52
37152	0
37153	3
37154	171
37155	127
37156	0
37157	45
37158	541
37159	314
37160	1
37161	1
37162	80
37163	41
37164	13
37165	0
37166	3
37167	11
37168	112
37169	399
37170	220
37171	376
37172	13
37173	0
37174	231
37175	86
37176	527
37177	359
37178	267
37179	117
37180	178
37181	316
37182	30
37183	82
37184	386
37185	566
37186	0
37187	198
37188	141
37189	227
37190	334
37191	12
37192	41
37193	582
37194	169
37195	56
37196	205
37197	127
37198	322
37199	93
37200	269
37201	10
37202	18
37203	238
37204	0
37205	47
37206	30
37207	0
37208	144
37209	69
37210	221
37211	12
37212	95
37213	4
37214	260
37215	23
37216	10
37217	596
37218	106
37219	56
37220	30
37221	223
37222	10
37223	383
37224	485
37225	97
37226	265
37227	5
37228	20
37229	45
37230	44
37231	0
37232	204
37233	16
37234	2
37235	61
37236	0
37237	378
37238	0
37239	112
37240	215
37241	191
37242	56
37243	435
37244	50
37245	164
37246	1
37247	132
37248	0
37249	0
37250	196
37251	0
37252	297
37253	335
37254	218
37255	335
37256	378
37257	263
37258	0
37259	307
37260	235
37261	355
37262	37
37263	57
37264	26
37265	16
37266	285
37267	57
37268	0
37269	0
37270	88
37271	639
37272	48
37273	112
37274	25
37275	243
37276	452
37277	501
