8074	456
8075	35
8076	238
8077	182
8078	767
8079	471
8080	1035
8081	430
8082	613
8083	897
8084	699
8085	291
8086	83
8087	169
8088	451
8089	846
8090	759
8091	294
8092	0
8093	26
8094	401
8095	60
8096	388
8097	56
8098	399
8099	556
8100	577
8101	116
8102	562
8103	599
8104	113
8105	165
8106	59
8107	547
8108	364
8109	24
8110	2
8111	3
8112	494
8113	190
8114	474
8115	490
8116	396
8117	474
8118	0
8119	2
8120	388
8121	450
8122	131
8123	137
8124	118
8125	519
8126	641
8127	17
8128	625
8129	137
8130	145
8131	192
8132	4
8133	316
8134	64
8135	370
8136	254
8137	77
8138	3
8139	444
8140	715
8141	301
8142	644
8143	1107
8144	188
8145	2
8146	489
8147	777
8148	593
