85923	274
85924	56
85925	8
85926	130
85927	150
85928	60
85929	12
85930	96
85931	0
85932	39
85933	24
85934	189
85935	4
85936	109
85937	6
85938	51
85939	43
85940	86
85941	59
85942	56
85943	86
85944	41
85945	0
85946	555
85947	0
85948	137
85949	156
85950	352
85951	1
85952	153
85953	118
85954	10
85955	30
85956	74
85957	0
85958	192
85959	207
85960	279
85961	107
85962	49
85963	24
85964	21
85965	172
85966	183
85967	10
85968	129
85969	61
85970	122
85971	17
85972	369
85973	351
85974	63
85975	26
85976	98
85977	77
85978	57
85979	50
85980	13
85981	105
85982	190
85983	289
85984	332
85985	200
85986	183
85987	137
85988	53
85989	27
85990	33
85991	200
85992	37
85993	41
85994	21
85995	16
85996	22
85997	49
85998	166
85999	10
86000	0
86001	153
86002	20
86003	37
86004	0
86005	151
86006	481
86007	222
86008	35
86009	5
86010	167
86011	0
86012	127
86013	324
86014	126
86015	52
86016	103
86017	10
86018	116
86019	1
86020	10
86021	4
86022	207
86023	4
86024	20
86025	112
86026	25
86027	585
86028	438
86029	267
86030	404
86031	192
86032	89
86033	311
86034	256
86035	178
86036	127
86037	79
86038	20
86039	66
86040	58
86041	1
86042	172
86043	35
86044	56
86045	58
86046	4
86047	11
86048	139
86049	163
86050	149
86051	281
86052	50
86053	20
86054	0
86055	84
86056	10
86057	150
86058	4
86059	50
86060	69
86061	77
86062	0
86063	4
86064	56
86065	264
86066	30
86067	4
86068	19
86069	189
86070	4
86071	21
86072	43
86073	141
86074	168
86075	299
86076	11
86077	142
86078	20
86079	323
86080	209
86081	246
86082	181
86083	4
86084	0
86085	35
86086	10
86087	233
86088	77
86089	37
86090	46
86091	4
86092	35
86093	36
86094	148
86095	67
86096	23
86097	37
86098	112
86099	221
86100	4
86101	4
86102	292
86103	15
86104	35
86105	84
86106	84
86107	0
86108	4
86109	340
86110	218
86111	52
86112	35
86113	17
86114	57
86115	77
86116	346
86117	0
86118	28
86119	0
86120	242
86121	35
86122	255
86123	57
86124	4
86125	4
86126	37
86127	16
86128	65
86129	163
86130	53
86131	289
86132	4
86133	34
86134	347
86135	356
86136	0
86137	148
86138	245
86139	346
86140	98
86141	20
86142	10
86143	20
86144	80
86145	346
86146	16
86147	292
86148	98
86149	4
86150	57
86151	30
86152	21
86153	1
86154	22
86155	10
86156	160
86157	174
86158	12
86159	93
86160	35
86161	37
86162	12
86163	51
86164	4
86165	65
86166	101
86167	41
86168	281
86169	216
86170	166
86171	57
86172	23
86173	78
86174	4
86175	85
86176	321
86177	195
86178	20
86179	10
86180	23
86181	269
86182	35
86183	204
86184	56
86185	181
86186	55
86187	316
86188	10
86189	275
86190	177
86191	7
86192	59
86193	4
86194	106
86195	421
86196	64
86197	10
86198	2
86199	114
86200	20
86201	4
86202	124
86203	172
86204	11
86205	10
86206	52
86207	4
86208	0
86209	20
86210	20
86211	20
86212	84
86213	205
86214	97
86215	226
86216	110
