100981	88
100982	304
100983	233
100984	11
100985	323
100986	150
100987	226
100988	0
100989	0
100990	202
100991	136
100992	213
100993	0
100994	215
100995	202
100996	19
100997	24
100998	53
100999	38
101000	348
101001	0
101002	63
101003	48
101004	0
101005	40
101006	0
101007	36
101008	121
101009	171
101010	421
101011	14
101012	5
101013	311
101014	81
101015	213
101016	119
101017	0
101018	274
101019	525
101020	34
101021	4
101022	371
101023	0
101024	200
101025	55
101026	48
101027	305
101028	220
101029	237
101030	0
101031	278
101032	7
101033	2
101034	70
101035	5
101036	7
101037	380
101038	0
101039	4
101040	256
101041	291
101042	0
101043	81
101044	442
101045	618
101046	29
101047	0
101048	81
101049	0
101050	90
101051	2
101052	79
101053	1
101054	7
101055	62
101056	18
101057	57
101058	89
101059	8
101060	55
101061	200
101062	0
101063	116
101064	0
101065	99
101066	275
101067	110
101068	0
101069	316
101070	13
101071	0
101072	40
101073	258
101074	75
101075	278
101076	24
101077	468
101078	0
101079	0
101080	0
101081	41
101082	5
101083	7
101084	0
101085	14
101086	188
101087	0
101088	67
101089	173
101090	4
101091	20
101092	10
101093	4
101094	0
101095	457
101096	2
101097	56
101098	5
101099	0
101100	464
101101	68
101102	243
101103	61
101104	303
101105	36
101106	215
101107	194
101108	82
101109	13
101110	4
101111	5
101112	35
101113	19
101114	139
101115	275
101116	4
101117	20
101118	88
101119	489
101120	2
101121	30
101122	64
101123	0
101124	33
101125	96
101126	38
101127	274
101128	25
101129	55
101130	20
101131	117
101132	16
101133	0
101134	334
101135	16
101136	0
101137	91
101138	150
101139	4
101140	0
101141	14
101142	363
101143	338
101144	0
101145	298
101146	60
101147	326
101148	25
101149	6
101150	327
101151	0
101152	144
101153	0
101154	0
101155	82
101156	386
101157	498
101158	5
101159	60
101160	4
101161	71
101162	5
101163	360
101164	0
101165	23
101166	238
101167	0
101168	529
101169	142
101170	262
101171	166
101172	2
101173	89
101174	134
101175	400
101176	144
101177	0
101178	263
101179	35
101180	422
101181	0
101182	259
101183	25
101184	87
101185	4
101186	0
101187	4
101188	37
101189	10
101190	3
101191	8
101192	135
101193	0
101194	312
101195	151
101196	35
101197	1
101198	524
101199	20
101200	0
101201	485
101202	234
101203	12
101204	385
101205	321
101206	20
101207	221
101208	188
101209	0
101210	13
101211	381
101212	349
101213	4
101214	249
101215	299
