23250	0
23251	0
23252	0
23253	130
23254	0
23255	237
23256	1
23257	373
23258	172
23259	75
23260	5
23261	282
23262	10
23263	119
23264	0
23265	231
23266	198
23267	13
23268	46
23269	297
23270	142
23271	10
23272	28
23273	1
23274	0
23275	173
23276	81
23277	179
23278	0
23279	173
23280	0
23281	23
23282	57
23283	0
23284	2
23285	111
23286	10
23287	430
23288	1
23289	15
23290	0
23291	86
23292	62
23293	62
23294	7
23295	20
23296	206
23297	86
23298	5
23299	176
23300	4
23301	4
23302	39
23303	101
23304	20
23305	0
23306	240
23307	4
23308	2
23309	10
23310	0
23311	208
23312	0
23313	11
23314	47
23315	8
23316	315
23317	0
23318	57
23319	33
23320	78
23321	173
23322	20
23323	36
23324	0
23325	23
23326	49
23327	37
23328	96
23329	265
23330	11
23331	0
23332	25
23333	294
23334	0
23335	4
23336	0
23337	0
23338	0
23339	38
23340	4
23341	74
23342	179
23343	1
23344	65
23345	78
23346	366
23347	7
23348	21
23349	5
23350	0
23351	235
23352	103
23353	68
23354	10
23355	181
23356	1
23357	1
23358	187
23359	0
23360	113
23361	286
23362	248
23363	22
23364	0
23365	138
23366	140
23367	1
23368	64
23369	51
23370	481
23371	313
23372	309
23373	4
23374	0
23375	0
23376	20
23377	45
23378	99
23379	126
23380	239
23381	240
23382	4
23383	76
23384	177
23385	180
23386	120
23387	0
23388	0
23389	35
23390	0
23391	187
23392	40
23393	44
23394	0
23395	0
23396	380
23397	4
23398	83
23399	75
23400	26
23401	164
23402	520
23403	181
23404	3
23405	408
23406	0
23407	66
23408	0
23409	4
23410	18
23411	230
23412	0
23413	1
23414	172
23415	421
23416	31
23417	105
23418	2
23419	234
23420	88
23421	0
23422	126
23423	0
23424	0
23425	23
23426	0
23427	20
23428	28
23429	4
23430	272
23431	7
23432	10
23433	0
23434	17
23435	71
